race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/09,川崎,曇,9,坂ノ下賞,,12,6,8,6.2,4,12,山崎誠士,54,ダート,1400,不,1:38.6,5.4,3-4-3-8,46.6,448,オモイソメル
202401020204,2024/08/11,札幌,晴,4,3歳未勝利,未勝利,14,4,5,7.6,5,9,高杉吏麒,52,芝,1500,良,1:28.9,0.7,2-2-1,36.0,432,シャーリーゴールド
202401010104,2024/07/20,札幌,晴,4,3歳未勝利,未勝利,14,3,4,40.4,11,2,長浜鴻緒,52,芝,1500,良,1:28.6,0.0,2-2-2,34.9,428,アリーバ
202402011004,2024/07/07,函館,小雨,4,3歳未勝利,未勝利,16,2,3,100.3,12,10,長浜鴻緒,52,芝,1200,稍,1:11.7,1.1,6-9,36.9,426,ソルレース
202404010402,2024/05/05,新潟,晴,2,3歳未勝利,未勝利,15,3,5,38.0,7,8,秋山稔樹,54,芝,1200,良,1:12.0,1.8,4-4,37.3,428,サンドロナイト
202403010602,2024/04/21,福島,曇,2,3歳未勝利,未勝利,16,3,5,10.9,5,5,西塚洸二,53,芝,1200,良,1:10.9,1.5,5-5,36.3,424,メイショウミリオレ
202410010407,2024/01/21,小倉,曇,7,3歳未勝利,未勝利,18,2,3,5.1,3,14,佐々木大,54,芝,1200,重,1:12.3,1.4,7-10,36.7,428,ビアフォーナウ
202304040505,2023/10/28,新潟,小雨,5,2歳未勝利,未勝利,18,8,18,5.1,2,14,秋山稔樹,54,芝,1400,重,1:25.7,1.6,2-2,39.3,426,アイファーバトル
202310030601,2023/08/27,小倉,晴,1,2歳未勝利,未勝利,13,7,11,2.9,1,3,今村聖奈,52,芝,1200,良,1:09.4,0.4,8-7,35.0,426,アートフォーム
202304020206,2023/07/30,新潟,晴,6,2歳新馬,新馬,12,2,2,8.1,5,2,西村淳也,55,芝,1400,良,1:23.3,0.1,3-3,35.2,432,ロアノークテソーロ
