race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020606,2020/08/30,札幌,小雨,6,3歳未勝利,未勝利,14,8,14,11.1,6,11,秋山稔樹,51,ダート,1700,不,1:47.4,2.3,1-1-2-4,40.7,446,アースライザー
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,8,13,3.9,1,14,吉田隼人,54,ダート,1700,良,1:49.5,5.9,6-5-5-9,42.3,436,ハギノリュクス
202002020202,2020/07/05,函館,曇,2,3歳未勝利,未勝利,14,5,7,9.7,5,3,吉田隼人,54,ダート,1700,良,1:47.1,0.3,2-1-1-2,40.2,436,タガノグリュック
202002010302,2020/06/20,函館,曇,2,3歳未勝利,未勝利,12,4,4,6.8,4,4,吉田隼人,54,ダート,1000,良,1:00.0,1.0,7-3,36.5,432,ローズオブシャロン
202002010203,2020/06/14,函館,曇,3,3歳未勝利,未勝利,12,6,8,14.9,6,3,蛯名正義,54,ダート,1000,良,0:59.5,0.2,4-3,36.1,428,ナイトコマンダー
202008030501,2020/05/09,京都,晴,1,3歳未勝利,未勝利,16,7,13,6.3,3,5,西村淳也,53,ダート,1200,良,1:13.7,1.1,8-7,37.7,432,バトーデュシエル
202003010601,2020/04/26,福島,晴,1,3歳未勝利,未勝利,16,1,1,5.7,3,2,西村淳也,53,ダート,1150,良,1:11.1,0.0,7-6,37.6,430,ハギノオーロ
202009020503,2020/04/11,阪神,晴,3,3歳未勝利,未勝利,16,7,14,4.5,3,4,浜中俊,54,ダート,1200,良,1:14.3,2.0,3-2,38.4,444,シゲルオトメザ
202009020202,2020/03/29,阪神,晴,2,3歳未勝利,未勝利,16,6,11,5.6,2,2,西村淳也,53,ダート,1200,不,1:12.9,0.1,2-2,37.9,446,シーハーハー
202007010303,2020/03/07,中京,晴,3,3歳未勝利,未勝利,15,1,1,13.8,3,2,西村淳也,53,ダート,1200,良,1:13.4,0.8,4-2,38.6,452,アサカディオネ
202008020705,2020/02/22,京都,雨,5,3歳未勝利,未勝利,16,3,5,16.8,6,12,松山弘平,54,芝,1600,稍,1:40.1,2.6,5-7,39.1,454,ディヴィナシオン
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,6,12,29.9,10,9,シュタル,54,芝,1800,良,1:49.1,1.4,7-6,36.3,436,ディアスティマ
