race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206040101,2022/09/10,中山,晴,1,障害3歳以上未勝利,未勝利,13,3,3,123.6,12.0,12,大庭和弥,60,障,2880,良,3:23.9,8.2,7-9-13-12,14.2,468,ウインガヴァナー
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,7,11,254.6,14.0,9,大庭和弥,60,障,2850,稍,3:10.8,6.0,12-14-12-11,13.4,470,エールヴィオレ
202203020501,2022/07/16,福島,曇,1,障害3歳以上未勝利,未勝利,12,1,1,173.8,12.0,9,大庭和弥,60,障,2770,重,3:09.6,7.1,9-11-12-11,13.7,466,ギガバッケン
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,6,7,133.2,9.0,8,小野寺祐,60,障,3000,良,3:32.5,10.6,8-8-7-7,14.2,466,レーヴドオルフェ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,5,8,338.9,14.0,13,西村太一,60,障,2890,良,3:16.6,6.3,14-14-13-13,13.6,466,エイムアンドエンド
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,6,8,362.8,13.0,11,蓑島靖典,60,障,2770,重,3:10.9,6.8,12-12-12-12,13.8,462,モーガン
202203010205,2022/04/17,福島,晴,5,障害4歳以上未勝利,未勝利,14,7,11,244.8,14.0,中,金子光希,60,障,2750,良,,,,,458,ハディア
202103010401,2021/07/11,福島,小雨,1,障害3歳以上未勝利,未勝利,13,8,13,168.2,12.0,10,金子光希,60,障,2750,稍,3:10.2,8.4,10-10-11-11,13.8,474,ブルーガーディアン
202106030601,2021/04/11,中山,晴,1,障害4歳以上未勝利,未勝利,11,3,3,138.8,11.0,10,金子光希,60,障,2880,良,3:26.4,11.1,9-9-10-10,14.3,476,レオビヨンド
,2020/06/18,笠松,雨,6,サラ系C9組,,9,6,6,4.2,2.0,1,丸野勝虎,56,ダート,1400,稍,1:30.2,-0.4,2-2-1,38.9,458,(トーセンバラライカ)
201908010601,2019/01/19,京都,晴,1,3歳未勝利,未勝利,13,5,7,305.4,13.0,12,小牧太,56,ダート,1800,良,1:59.6,2.8,12-12-11-12,39.8,462,スマートアルケミー
201809050901,2018/12/28,阪神,晴,1,2歳未勝利,未勝利,15,8,16,230.0,15.0,11,小牧太,55,ダート,1800,良,1:58.6,2.8,12-14-13-13,40.2,458,ショウナンパンサー
201809050502,2018/12/15,阪神,曇,2,2歳未勝利,未勝利,11,2,2,247.9,9.0,9,藤懸貴志,55,ダート,1800,良,1:58.0,3.3,10-10-11-11,40.0,456,スパンキーワールド
201809050301,2018/12/08,阪神,晴,1,2歳未勝利,未勝利,12,6,7,432.5,12.0,8,小牧太,55,ダート,1200,稍,1:15.0,2.3,6-8,38.3,456,ショウブ
201809050101,2018/12/01,阪神,晴,1,2歳未勝利,未勝利,10,4,4,208.5,9.0,8,小牧太,55,ダート,1200,良,1:15.3,2.3,5-7,39.1,456,オーヴェルニュ
201808050401,2018/11/11,京都,晴,1,2歳未勝利,未勝利,14,2,2,693.0,14.0,12,三津谷隼,52,ダート,1200,稍,1:15.4,2.3,9-9,38.9,454,モズエロイコ
201804030402,2018/10/21,新潟,晴,2,2歳未勝利,未勝利,14,7,11,113.2,10.0,11,加藤祥太,54,ダート,1200,稍,1:15.1,2.9,8-9,39.0,448,ロンドンテソーロ
201809030501,2018/06/16,阪神,晴,1,2歳未勝利,未勝利,9,3,3,99.9,8.0,9,小牧太,54,芝,1400,良,1:25.7,3.3,5-4,38.9,450,リゲイン
201809030205,2018/06/03,阪神,晴,5,2歳新馬,新馬,10,3,3,143.4,10.0,9,三津谷隼,51,芝,1400,良,1:25.6,3.8,6-7,38.5,454,シングルアップ
