race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010911,2021/01/30,中京,晴,11,瀬戸S,3勝クラス,16,6,11,18.1,7,3,城戸義政,54,ダート,1900,稍,1:58.8,0.3,8-8-8-10,37.6,514,ウェルカムゴールド
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,4,8,4.4,2,5,武豊,54,ダート,1800,良,1:53.1,0.8,4-4-5-3,37.4,522,テーオーケインズ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,4,8,9.7,4,2,城戸義政,55,ダート,1800,重,1:49.2,0.2,4-4-5-4,35.7,522,ペオース
202004020410,2020/08/02,新潟,晴,10,柳都S,3勝クラス,15,7,12,4.9,2,2,戸崎圭太,55,ダート,1800,良,1:50.8,0.1,4-3-3-3,37.3,514,ブランクエンド
202009030810,2020/06/28,阪神,雨,10,花のみちS,3勝クラス,16,7,14,5.3,4,4,武豊,53,ダート,1800,重,1:52.1,0.4,6-6-6-6,37.4,504,ハギノアトラス
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,4,8,13.6,8,4,城戸義政,55,ダート,1800,良,1:51.7,0.2,7-7-6-7,36.4,514,ウインユニファイド
,2020/04/02,船橋,晴,11,マリーンC(JpnIII),,14,3,4,4.7,3,3,武豊,55,ダート,1600,重,1:40.8,0.7,8-8-7-6,38.5,495,サルサディオーネ
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,8,12,2.8,1,3,武豊,53,ダート,2000,重,2:06.4,1.3,4-4-3-4,38.7,508,リワードアンヴァル
202010010411,2020/01/26,小倉,曇,11,門司S,3勝クラス,16,5,9,4.7,2,3,古川吉洋,52,ダート,1700,不,1:43.4,0.4,6-6-7-5,36.7,506,クリノフウジン
201909050108,2019/11/30,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,7,12,2.4,2,1,武豊,53,ダート,1800,良,1:53.3,-0.2,5-5-4-3,38.3,506,(スエルテミノル)
201908050408,2019/11/10,京都,晴,8,3歳以上2勝クラス,2勝クラス,15,3,5,3.5,2,2,武豊,53,ダート,1800,良,1:52.9,0.4,12-12-11-9,36.2,512,ブルーメンクローネ
201908040508,2019/10/14,京都,曇,8,3歳以上1勝クラス,1勝クラス,8,5,5,1.6,1,1,武豊,53,ダート,1800,稍,1:53.4,-0.2,6-5-6-4,37.1,522,(エンドレスコール)
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,1.8,1,2,武豊,52,ダート,1800,良,1:53.0,0.0,4-3-2-2,38.3,502,アオイテソーロ
201909030101,2019/06/01,阪神,晴,1,3歳未勝利,未勝利,15,8,14,1.7,1,1,武豊,54,ダート,1800,良,1:54.8,-0.8,5-6-5-3,39.2,502,(マーブルサニー)
201908030903,2019/05/18,京都,曇,3,3歳未勝利,未勝利,15,7,12,1.8,1,2,武豊,54,ダート,1800,良,1:55.1,0.0,3-2-3-2,39.4,506,ハニーエンパイア
201903010503,2019/04/20,福島,晴,3,3歳未勝利,未勝利,15,2,2,1.6,1,2,西村淳也,52,ダート,1700,良,1:47.3,0.0,1-1-1-1,38.2,496,ベイコート
201903010103,2019/04/06,福島,晴,3,3歳未勝利,未勝利,15,5,8,3.2,1,2,西村淳也,52,ダート,1700,良,1:48.3,0.2,1-1-1-1,39.6,500,バーンスター
201908010303,2019/01/12,京都,曇,3,3歳未勝利,未勝利,15,3,6,4.3,3,5,武豊,54,ダート,1800,良,1:55.8,0.2,3-3-3-4,38.3,508,メイショウヨソユキ
201809050904,2018/12/28,阪神,小雪,4,2歳新馬,新馬,12,7,10,2.4,1,4,和田竜二,54,ダート,1800,良,1:57.6,0.9,1-1-1-1,37.5,508,マッスルビーチ
