race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/08,大井,晴,11,ルビー賞競走,,10,2,2,123.2,10,10,谷内貫太,53,ダート,1800,稍,2:03.4,7.6,7-7-10-10,44.7,465,ハイエストエンド
202405020309,2024/04/27,東京,曇,9,是政S,3勝クラス,16,4,8,483.7,15,16,小林凌大,58,ダート,2100,稍,2:15.4,6.0,12-12-14-15,40.4,476,メイプルリッジ
202409020210,2024/03/24,阪神,雨,10,御堂筋S,3勝クラス,8,7,7,75.0,8,8,亀田温心,58,芝,2400,重,2:30.9,2.1,6-6-5-4,36.4,474,スマートファントム
202406020409,2024/03/03,中山,晴,9,湾岸S,3勝クラス,14,5,7,361.9,14,12,木幡巧也,58,芝,2200,良,2:15.3,2.4,14-14-3-7,37.2,474,リフレーミング
202405010810,2024/02/18,東京,晴,10,コパノリッキーC,3勝クラス,9,1,1,55.2,8,9,キング,53,芝,2000,良,2:05.0,3.2,8-8-8,35.5,474,レッドラディエンス
202304030311,2023/08/19,新潟,晴,11,日本海S,3勝クラス,13,6,9,166.4,11,13,木幡巧也,58,芝,2200,良,2:14.9,3.5,11-10-12-12,37.8,466,ドゥレッツァ
202305030711,2023/06/24,東京,曇,11,江の島S,3勝クラス,14,8,14,318.8,14,13,柴田善臣,58,芝,2000,良,2:01.4,1.3,14-14-14,34.1,468,ドゥラドーレス
202305020710,2023/05/13,東京,小雨,10,緑風S,3勝クラス,17,2,4,224.6,14,17,小林凌大,58,芝,2400,良,2:27.9,2.4,15-15-15-15,35.1,474,カーディナル
202209060409,2022/12/11,阪神,曇,9,オリオンS,3勝クラス,12,1,1,37.4,10,12,横山和生,57,芝,2200,良,2:29.5,16.4,12-12-12-12,49.9,468,スタッドリー
202205030311,2022/06/11,東京,曇,11,ジューンS,3勝クラス,15,2,3,15.6,7,5,田辺裕信,54,芝,2400,良,2:26.6,0.9,9-11-12-13,34.4,468,ヴェラアズール
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,7,9,9.3,5,6,横山和生,57,芝,2400,良,2:25.5,1.2,3-3-4-4,35.4,462,アルビージャ
202203010110,2022/04/16,福島,晴,10,奥の細道特別,2勝クラス,12,5,6,2.1,1,1,丸山元気,57,芝,2600,稍,2:44.2,-0.1,11-11-6-1,37.6,462,(トーホウバロン)
202206010512,2022/01/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,2.9,1,2,丸山元気,56,芝,2200,良,2:16.9,0.2,9-9-5-3,35.0,462,ブレークアップ
202106050612,2021/12/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,2.5,1,1,田辺裕信,55,芝,2500,良,2:34.1,0.0,6-6-7-7,34.7,456,(スワーヴエルメ)
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,12.8,5,3,丸山元気,55,芝,2400,良,2:26.6,0.3,7-7-7-7,34.2,452,トゥーフェイス
202106040307,2021/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,12,1,1,9.2,4,2,丸山元気,54,芝,2500,重,2:34.1,0.0,9-9-7-7,35.3,448,マリノアズラ
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,3,5,8.8,6,1,Ｍ．デム,56,芝,2200,良,2:14.3,-0.3,14-14-14-12,35.4,456,(マイネルグロン)
202104040406,2021/08/22,新潟,晴,6,3歳未勝利,未勝利,13,6,9,19.4,6,2,丸山元気,56,芝,2000,稍,2:03.0,0.2,7-8-5-3,35.3,456,スフリエール
202103010107,2021/07/03,福島,曇,7,3歳未勝利,未勝利,16,7,14,41.1,10,9,丸山元気,56,芝,2000,良,2:03.8,0.7,14-14-16-15,35.8,462,ウインシュクラン
202106030303,2021/04/03,中山,晴,3,3歳未勝利,未勝利,16,8,15,36.3,8,15,野中悠太,56,ダート,1800,良,1:58.9,2.9,9-9-9-12,39.6,456,プンタアレナス
202106020506,2021/03/13,中山,雨,6,3歳未勝利,未勝利,16,5,9,13.9,6,8,野中悠太,56,ダート,1800,不,1:56.4,2.4,8-8-10-10,39.2,454,ワカミヤクオーレ
202105010803,2021/02/21,東京,晴,3,3歳新馬,新馬,16,1,2,4.9,2,4,田辺裕信,56,ダート,1600,良,1:40.7,1.5,13-11,38.2,460,ヴィントミューレ
