race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010110,2021/01/05,中京,曇,10,万葉S(OP),オープン,14,7,12,3.0,1,8,藤岡佑介,55,芝,3000,良,3:05.3,1.4,6-6-3-3,36.9,438,ナムラドノヴァン
202008040611,2020/10/25,京都,晴,11,菊花賞(GI),オープン,18,7,15,116.8,14,5,藤岡佑介,57,芝,3000,良,3:06.2,0.7,12-12-13-11,35.4,436,コントレイル
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,6,7,13.0,4,9,石川裕紀,54,芝,2000,良,2:00.4,1.0,8-8-7-7,35.5,444,ノームコア
202005021211,2020/05/31,東京,曇,11,東京優駿(GI),オープン,18,4,7,211.2,17,7,石川裕紀,57,芝,2400,良,2:25.0,0.9,14-14-16-16,34.1,424,コントレイル
202006030811,2020/04/19,中山,晴,11,皐月賞(GI),オープン,18,5,9,99.5,12,9,石川裕紀,57,芝,2000,稍,2:02.1,1.4,17-18-18-17,35.7,432,コントレイル
202006020411,2020/03/08,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,5,5,14.2,4,4,石川裕紀,56,芝,2000,重,2:03.3,0.4,10-10-10-6,36.2,430,サトノフラッグ
201906050911,2019/12/28,中山,晴,11,ホープフルS(GI),オープン,13,1,1,16.0,5,9,石川裕紀,55,芝,2000,良,2:03.3,1.9,5-5-5-7,37.5,428,コントレイル
201901020511,2019/08/31,札幌,曇,11,札幌2歳S(GIII),オープン,12,5,6,29.4,5,1,石川裕紀,54,芝,1800,稍,1:50.4,-0.2,7-7-9-6,36.5,418,(サトノゴールド)
201902020501,2019/07/20,函館,曇,1,2歳未勝利,未勝利,8,7,7,1.9,1,1,石川裕紀,54,芝,1800,良,1:51.3,-0.2,5-5-5-2,35.7,422,(ウインドジャマー)
201902020205,2019/07/07,函館,曇,5,2歳新馬,新馬,10,8,10,14.7,4,2,石川裕紀,54,芝,1800,良,1:54.9,0.0,7-8-7-6,35.2,418,オーソリティ
