,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010505,2026/02/07,小倉,小雨,05,4歳以上障害未勝利,未勝利,12,3,3,69.2,11,中,石神深一,59,障害,2860,稍重,0:,,,,490,シルヴァーデューク
1,202503030504,2025/11/22,福島,晴,04,3歳以上障害未勝利,未勝利,14,5,8,33.2,9,14,石神深一,58,障害,2770,良,0:3:20.5,19.0,13-13-12-12,14.5,480,マルベリーシチー
2,202506040407,2025/09/14,中山,曇,07,3歳未勝利,未勝利,18,6,12,32.5,10.0,17,松岡正海,57.0,芝,2000,良,0:2:00.5,2.1,6-5-5-5,36.6,478,シャンソンドール
3,202504030306,2025/08/30,新潟,晴,06,3歳未勝利,未勝利,18,6,12,17.6,10.0,3,津村明秀,57.0,芝,1800,良,0:1:47.7,0.2,2-2,35.0,472,キョウエイグッド
4,202504020712,2025/08/16,新潟,晴,12,3歳未勝利,未勝利,17,8,16,7.9,4.0,8,津村明秀,57.0,芝,2000,良,0:2:01.5,0.6,15-15-14-12,35.3,468,スイートオレンジ
5,202507030211,2025/07/27,中京,晴,11,3歳未勝利,未勝利,11,7,8,8.0,4.0,7,幸英明,57.0,芝,2200,良,0:2:14.1,0.5,1-1-1-1,35.5,464,ホウオウレイヴン
6,202505021105,2025/05/31,東京,雨,05,3歳未勝利,未勝利,16,8,16,4.6,2.0,2,戸崎圭太,57.0,芝,2000,稍重,0:2:04.1,0.0,1-1-1,35.6,472,コスモアチーブ
7,202505020603,2025/05/11,東京,晴,03,3歳未勝利,未勝利,12,7,9,18.2,6.0,2,戸崎圭太,57.0,芝,2000,良,0:2:00.4,0.2,2-2-2,35.5,474,ヘヴンウィンド
8,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,6,11,16.3,5.0,6,丹内祐次,57.0,芝,2000,良,0:2:00.5,0.8,4-5-3-4,35.1,470,ルトンワージ
9,202506030104,2025/03/29,中山,雨,04,3歳未勝利,未勝利,16,8,16,57.0,8.0,5,丹内祐次,57.0,芝,1800,稍重,0:1:50.4,0.4,2-2-3-4,37.8,474,マイネルフーガ
10,202406040504,2024/09/16,中山,曇,04,2歳未勝利,未勝利,12,8,11,57.1,7.0,5,丹内祐次,55.0,芝,1800,良,0:1:49.7,0.6,5-5-4-3,35.1,456,ニシノイストワール
11,202401020802,2024/09/01,札幌,晴,02,2歳未勝利,未勝利,12,8,11,23.1,5.0,8,丹内祐次,55.0,芝,2000,稍重,0:2:07.1,1.6,2-2-2-1,38.8,462,マハートマーベル
12,202401020301,2024/08/17,札幌,曇,01,2歳未勝利,未勝利,10,7,7,44.9,6.0,6,丹内祐次,55.0,芝,1800,良,0:1:51.1,0.8,2-2-2-2,35.5,446,ショウナンサムデイ
13,202404020401,2024/08/04,新潟,晴,01,2歳未勝利,未勝利,8,7,7,47.6,7.0,4,和田竜二,55.0,芝,2000,良,0:2:02.5,0.3,6-6-5-5,35.7,446,コスモイシュタル
14,202403020705,2024/07/20,福島,曇,05,2歳新馬,新馬,10,5,5,84.1,10.0,5,松岡正海,55.0,芝,2000,良,0:2:05.2,1.6,5-5-6-5,36.2,448,ピコチャンブラック
