race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/09,園田,曇,9,C2,,10,7,8,219.8,9,8,小谷周平,56,ダート,820,重,0:52.2,1.6,10-10,36.8,498,ラントゥザスカイ
202008020404,2020/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,13,4,4,37.9,8,8,大江原圭,59,障,2910,良,3:30.2,6.4,10-10-9-9,14.4,494,ブルベアセロリ
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,3,4,71.4,12,10,大江原圭,58,障,2970,良,3:25.8,1.4,11-11-10-10,13.9,478,ヒロシゲセブン
201904030501,2019/10/26,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,40.0,8,13,上野翔,58,障,2850,重,3:14.3,7.1,5-6-9-11,13.6,490,アサクサゲンキ
201904021202,2019/09/01,新潟,晴,2,3歳未勝利,未勝利,15,3,5,15.0,6,5,柴田大知,56,ダート,1800,稍,1:55.2,0.9,7-7-6-5,38.3,484,ロジポルカ
201904020703,2019/08/17,新潟,晴,3,3歳未勝利,未勝利,14,7,13,3.8,3,5,柴田大知,56,ダート,1800,稍,1:56.1,1.3,13-10-5-5,40.4,478,アララトテソーロ
201904020202,2019/07/28,新潟,曇,2,3歳未勝利,未勝利,13,2,2,3.5,2,2,柴田大知,56,ダート,1800,良,1:55.3,0.7,5-3-2-2,39.2,480,シティーオブスター
201905030602,2019/06/16,東京,晴,2,3歳未勝利,未勝利,11,6,6,4.8,3,4,藤田菜七,53,ダート,1600,不,1:38.4,0.9,6-5,37.8,494,ペイシャシキブ
201905030202,2019/06/02,東京,曇,2,3歳未勝利,未勝利,16,5,10,7.7,5,5,丹内祐次,56,ダート,2100,良,2:14.9,1.0,8-8-2-2,39.8,490,フィールオーケー
201904010503,2019/05/11,新潟,晴,3,3歳未勝利,未勝利,10,8,10,5.4,3,2,丹内祐次,56,ダート,1800,良,1:54.6,0.9,7-7-3-3,38.9,476,カセノウィナー
201903010603,2019/04/21,福島,曇,3,3歳未勝利,未勝利,15,2,2,8.7,4,3,丹内祐次,56,ダート,1700,良,1:49.2,1.2,12-12-12-9,38.5,470,カフジロッソ
201906030103,2019/03/23,中山,小雨,3,3歳未勝利,未勝利,16,5,9,19.2,5,5,柴田大知,56,ダート,1800,良,1:57.4,1.0,9-8-7-7,40.4,478,アイヅリュウコ
201906020301,2019/03/02,中山,晴,1,3歳未勝利,未勝利,16,1,1,22.7,6,4,柴田大知,56,ダート,1800,稍,1:57.2,1.0,7-7-5-5,41.5,478,カフェプリンス
201905010402,2019/02/03,東京,晴,2,3歳未勝利,未勝利,16,3,5,17.3,6,8,柴田大知,56,ダート,2100,稍,2:16.5,3.0,12-12-11-11,40.2,472,プレイングラン
201906010602,2019/01/19,中山,晴,2,3歳未勝利,未勝利,16,7,13,10.9,5,3,柴田大知,56,ダート,1800,良,1:58.6,0.6,7-7-4-4,41.3,472,フラテルニテ
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,7,13,6.0,4,7,柴田大知,55,ダート,1800,良,1:57.2,1.3,2-3-3-3,42.0,470,シュバルツバルト
201806040902,2018/09/30,中山,曇,2,2歳未勝利,未勝利,17,7,14,21.1,7,12,武藤雅,53,芝,2000,重,2:03.6,1.6,17-16-14-12,37.1,470,ラージヒル
201804021102,2018/09/01,新潟,曇,2,2歳未勝利,未勝利,10,6,6,2.9,1,5,宮崎北斗,54,芝,2000,重,2:04.5,0.3,5-6-5-4,36.0,472,マイネルエキサイト
201804020505,2018/08/11,新潟,晴,5,2歳新馬,新馬,14,6,10,24.8,5,3,宮崎北斗,54,芝,1800,良,1:49.1,0.7,5-5,34.4,472,ホウオウサーベル
