race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/04,盛岡,晴,4,C2五組,,10,4,4,nan,nan,除,木村暁,54,ダート,1200,良,,,,,453,リリーホワイト
201910010112,2019/02/09,小倉,曇,12,巌流島特別(500万下),,18,1,1,25.1,7.0,18,柴山雄一,55,芝,1200,稍,1:13.0,3.5,3-9,38.5,452,コンパウンダー
201807040603,2018/12/16,中京,晴,3,3歳以上500万下,,15,8,16,57.1,11.0,13,丸山元気,54,ダート,1200,良,1:14.3,2.2,2-3,39.5,452,ツウカイウイング
201803030107,2018/11/03,福島,晴,7,3歳以上500万下,,16,5,10,8.3,5.0,10,吉田隼人,54,ダート,1150,良,1:10.2,1.5,15-13,37.3,454,シェーナ
201803020707,2018/07/21,福島,晴,7,3歳未勝利,未勝利,16,4,7,1.9,1.0,1,田辺裕信,54,ダート,1150,良,1:09.8,0.0,1-1,37.4,458,(トーホウアネモス)
201803020102,2018/06/30,福島,晴,2,3歳未勝利,未勝利,16,2,3,3.4,1.0,2,田辺裕信,54,ダート,1150,良,1:09.9,0.2,1-1,37.9,460,ヴィクトアリー
201804010601,2018/05/13,新潟,小雨,1,3歳未勝利,未勝利,16,8,15,5.6,3.0,9,丸山元気,54,芝,1200,良,1:10.1,0.6,4-4,35.6,464,ミッキーパパイア
201803010502,2018/04/21,福島,晴,2,3歳未勝利,未勝利,16,6,11,3.6,2.0,2,田辺裕信,54,芝,1200,良,1:11.0,0.1,7-7,35.5,460,カワキタロマン
201806030303,2018/03/31,中山,晴,3,3歳未勝利,未勝利,16,8,16,4.9,2.0,2,ミナリク,54,ダート,1200,良,1:13.4,0.7,2-2,38.5,464,カタナ
201806020305,2018/03/03,中山,晴,5,3歳未勝利,未勝利,16,6,11,18.6,6.0,7,内田博幸,54,芝,1600,良,1:37.2,0.8,2-2-2,36.0,464,ワールドヘリテージ
201805010605,2018/02/12,東京,晴,5,3歳新馬,新馬,15,8,14,37.0,8.0,4,大野拓弥,54,芝,1600,良,1:37.7,0.7,2-2,36.5,464,グロンディオーズ
