,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010512,2026/04/25,福島,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,4.2,1,5,武藤雅,56,芝,1800,良,0:1:47.5,0.6,11-12-9-9,36.0,448,モアニ
1,202606030307,2026/04/04,中山,雨,07,4歳以上1勝クラス,1勝クラス,12,7,10,7.2,4,4,横山武史,56,芝,2000,良,0:2:03.0,1.0,9-9-10-6,35.9,450,マリアイリダータ
2,202606020509,2026/03/14,中山,晴,09,房総特別,2勝クラス,10,7,8,16.6,6,5,武藤雅,56,芝,2000,良,0:2:00.4,0.3,5-5-5-5,35.1,450,テンミラクルスター
3,202605010512,2026/02/14,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,5.7,2,12,横山武史,56,芝,1600,良,0:1:34.7,1.1,12-11,34.5,452,エルマーゴ
4,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,5,10,3.3,2,3,横山武史,54,芝,1800,良,0:1:48.6,0.1,8-6-7-7,34.3,452,バルナバ
5,202505040107,2025/10/04,東京,曇,07,3歳以上1勝クラス,1勝クラス,10,2,2,3.7,2.0,3,丹内祐次,54.0,芝,2000,良,0:2:01.0,0.2,2-5-6,32.6,458,サラスヴァティー
6,202506040211,2025/09/07,中山,晴,11,紫苑S,オープン,13,8,12,217.9,13.0,4,武藤雅,55.0,芝,2000,良,0:1:59.4,0.3,9-7-8-9,33.6,456,ケリフレッドアスク
7,202504020706,2025/08/16,新潟,晴,06,中郷特別,1勝クラス,11,3,3,16.4,5.0,4,江田照男,53.0,芝,1800,良,0:1:46.1,1.3,9-6,34.0,460,エストゥペンダ
8,202503020609,2025/07/13,福島,晴,09,織姫賞,1勝クラス,13,8,13,19.0,6.0,5,横山典弘,53.0,芝,1800,良,0:1:48.8,0.1,8-9-9-9,35.2,456,ミラーダカリエンテ
9,202505030107,2025/06/07,東京,晴,07,3歳未勝利,未勝利,18,1,1,3.7,2.0,1,横山武史,55.0,芝,1600,良,0:1:33.5,-0.0,9-8,34.4,454,(スタンピー)
10,202505020904,2025/05/24,東京,曇,04,3歳未勝利,未勝利,18,8,18,4.8,3.0,2,横山武史,55.0,芝,1600,良,0:1:34.0,0.0,6-6,34.2,456,テンダールック
11,202505020405,2025/05/04,東京,晴,05,3歳未勝利,未勝利,16,4,7,8.1,3.0,3,横山武史,55.0,芝,1800,良,0:1:49.0,0.4,9-7-6,33.4,456,テルケンユミクイン
12,202506020504,2025/03/15,中山,曇,04,3歳未勝利,未勝利,15,8,15,6.1,3.0,7,松岡正海,55.0,ダート,1800,稍重,0:1:57.3,0.9,10-10-6-5,40.7,464,ミラクルダンサー
13,202505010805,2025/02/23,東京,晴,05,3歳1勝クラス,1勝クラス,13,4,5,53.6,7.0,7,松岡正海,55.0,芝,1600,良,0:1:36.0,1.0,4-4,34.5,466,グーテンベルク
14,202505010106,2025/02/01,東京,晴,06,3歳未勝利,未勝利,16,1,1,4.5,3.0,6,松岡正海,55.0,芝,1800,良,0:1:49.7,0.5,7-6-7,34.0,466,タイセイプランセス
15,202405050705,2024/11/23,東京,晴,05,2歳新馬,新馬,15,1,1,6.9,5.0,2,松岡正海,55.0,芝,1600,良,0:1:35.8,0.3,9-7,34.1,448,グーテンベルク
