race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/06/11,金沢,曇,9,小松・台北便就航15,,8,6,6,9.5,3,2,栗原大河,54,ダート,1400,稍,1:30.3,0.2,3-3-3-2,38.1,466,サマーデライト
202207010208,2022/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,34.3,8,9,団野大成,55,ダート,1800,良,1:55.7,0.9,11-11-11-11,37.9,474,メリディアン
202107060607,2021/12/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,13,7,11,10.7,5,8,角田大和,52,ダート,1800,重,1:53.3,1.4,13-13-5-5,38.2,474,イグナーツ
202107060109,2021/12/04,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,6,12,27.4,9,9,角田大和,52,芝,1600,良,1:34.9,1.3,12-12-11,34.6,476,ソウルラッシュ
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,13,4.9,2,15,幸英明,55,芝,1600,良,1:34.1,1.5,5-4,36.0,476,ジャミールフエルテ
202110030108,2021/07/03,小倉,小雨,8,国東特別,1勝クラス,7,4,4,8.2,4,3,幸英明,55,芝,2000,良,1:58.1,0.6,2-2-2-2,35.6,476,アリーヴォ
202107040308,2021/06/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,7,7,7,10.5,5,3,幸英明,55,芝,2000,良,2:01.6,0.2,2-2-2-2,33.9,468,マリアエレーナ
202004020603,2020/08/09,新潟,曇,3,3歳未勝利,未勝利,18,2,4,4.5,3,1,幸英明,54,芝,1600,不,1:36.0,-0.7,9-8,34.7,466,(ジャストポケット)
202004020107,2020/07/25,新潟,曇,7,3歳未勝利,未勝利,18,5,10,21.2,8,2,幸英明,54,芝,1800,稍,1:45.9,0.0,10-12,33.4,466,カイザーライン
202009030202,2020/06/07,阪神,晴,2,3歳未勝利,未勝利,18,7,13,22.4,8,10,団野大成,53,芝,1600,良,1:36.3,2.0,15-9,34.5,466,サンライズオネスト
