race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050608,2021/11/21,東京,曇,8,3歳以上2勝クラス,2勝クラス,14,7,11,221.6,13,14,野中悠太,55,ダート,2100,良,2:17.6,5.8,3-3-4-4,42.4,464,メイショウフンジン
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,197.2,16,16,秋山稔樹,53,ダート,1800,良,1:56.7,3.6,3-3-7-14,41.2,462,スノームーン
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,2,2,136.3,14,15,野中悠太,55,ダート,1800,良,1:57.9,6.4,7-9-15-15,41.9,460,ワンダーエカルテ
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,3,5,34.7,7,15,菅原明良,55,ダート,1700,重,1:49.3,5.0,3-4-7-10,42.0,458,メイショウムラクモ
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,4,6,81.8,14,12,内田博幸,55,ダート,1800,稍,1:56.9,1.9,2-2-1-2,40.7,460,レトロフィット
202006050209,2020/12/06,中山,晴,9,舞浜特別,2勝クラス,16,1,2,85.5,14,12,津村明秀,55,ダート,1800,良,1:56.8,2.3,5-5-8-9,41.3,460,デルマオニキス
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,8,15,20.3,8,1,菅原明良,54,ダート,1700,良,1:48.3,-0.3,2-2-2-2,38.5,462,(ペイシャクレア)
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,28.0,8,6,北村宏司,55,ダート,1800,良,1:56.4,0.8,3-3-2-2,38.7,472,ナスノフォルテ
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,61.5,12,8,丸山元気,55,ダート,1800,稍,1:53.8,2.0,2-2-2-2,40.0,462,フレイムウィングス
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,11,61.7,10,4,北村宏司,55,ダート,1700,稍,1:47.0,1.0,2-2-2-2,37.3,454,セクシーフェイス
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,34.4,10,12,杉原誠人,55,ダート,1800,良,1:55.0,2.0,8-8-9-9,39.8,448,アラゴネーゼ
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,4,6,66.9,10,13,北村宏司,55,ダート,1800,重,1:55.7,2.2,5-6-5-5,41.1,458,グロリアーナ
202006010306,2020/01/11,中山,曇,6,4歳以上1勝クラス,1勝クラス,16,2,3,18.3,6,7,北村宏司,55,ダート,1800,良,1:57.3,1.5,1-1-1-1,39.9,460,エンドーツダ
201906050208,2019/12/01,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,17.8,7,3,北村宏司,55,ダート,1800,良,1:55.6,0.1,2-2-2-1,39.0,460,ブリリアントリリー
201906040207,2019/09/08,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,43.3,11,9,北村宏司,55,芝,1200,良,1:07.8,0.6,11-10,33.8,456,アゴベイ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,65.1,13,7,内田博幸,55,芝,1200,不,1:11.7,0.2,11-13,36.2,454,バーミーブリーズ
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,8,17,230.5,14,17,中谷雄太,55,芝,1400,良,1:23.4,1.7,5-6,35.6,434,アンリミット
,2018/12/31,園田,曇,8,C1二,,11,4,4,1.3,1,1,田中学,54,ダート,1400,良,1:30.7,-1.3,1-1-1-1,39.4,452,(アテンコール)
201806040903,2018/09/30,中山,曇,3,3歳未勝利,未勝利,16,7,14,44.8,9,2,北村宏司,54,ダート,1800,不,1:52.3,0.2,3-3-2-2,38.3,452,ナイトジュレップ
201801020402,2018/08/26,札幌,晴,2,3歳未勝利,未勝利,14,8,14,27.5,7,6,古川吉洋,54,ダート,1700,重,1:46.8,0.7,7-9-3-4,38.5,446,アルマアノン
201803020504,2018/07/14,福島,晴,4,3歳未勝利,未勝利,16,3,6,76.9,13,10,北村宏司,54,芝,2000,良,2:02.6,1.4,7-8-11-11,36.6,446,パルクデラモール
201805030403,2018/06/10,東京,小雨,3,3歳未勝利,未勝利,18,3,6,172.6,12,7,吉田隼人,54,芝,1600,良,1:35.7,0.9,3-3,36.0,440,ソロフレーズ
201806030605,2018/04/08,中山,晴,5,3歳未勝利,未勝利,16,1,1,218.1,15,9,杉原誠人,54,芝,1600,良,1:36.7,1.0,2-2-2,35.7,438,シセイヒテン
201805010204,2018/01/28,東京,曇,4,3歳未勝利,未勝利,16,3,5,15.8,3,14,北村宏司,54,芝,1600,稍,1:38.6,2.1,14-16,35.3,456,ダンシングチコ
