,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030112,2026/04/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,109.7,10,7,国分優作,58,芝,1600,良,0:1:32.5,0.9,8-8,34.9,468,フェアリーライク
1,202609020408,2026/04/05,阪神,晴,08,4歳以上2勝クラス,2勝クラス,11,7,8,75.8,8,8,国分優作,58,芝,1800,稍重,0:1:47.9,1.2,8-9,34.6,474,モアリジット
2,202608020212,2026/02/01,京都,曇,12,4歳以上2勝クラス,2勝クラス,7,2,2,46.5,7,7,国分優作,58,芝,1600,良,0:1:35.2,0.6,6-7,33.8,474,ジーティードレス
3,202608010310,2026/01/10,京都,晴,10,鹿ケ谷特別,2勝クラス,18,3,6,152.4,16,11,国分優作,55,芝,1200,良,0:1:08.6,1.2,16-14,33.6,480,ジャスパーディビネ
4,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,2,2,13.7,5.0,8,丹内祐次,58.0,芝,1200,良,0:1:09.5,0.8,5-5,34.1,470,トウカイファクター
5,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,7,10,10.0,6.0,11,松山弘平,58.0,芝,1200,稍重,0:1:10.6,1.5,5-6,35.5,478,マキアージュ
6,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,5.0,2.0,4,松山弘平,58.0,芝,1200,良,0:1:10.3,0.2,6-7,35.0,470,ロードトレイル
7,202407040612,2024/12/15,中京,晴,12,尾張特別,2勝クラス,18,1,1,48.4,11.0,3,西塚洸二,55.0,芝,1200,良,0:1:09.2,0.2,7-6,34.3,472,デイトナモード
8,202401020510,2024/08/24,札幌,晴,10,WASJ第1戦,2勝クラス,14,2,2,40.5,9.0,13,オシェア,58.0,芝,1200,良,0:1:09.9,1.0,13-12,35.0,460,クファシル
9,202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,6,7,35.7,9.0,7,武豊,58.0,芝,1500,良,0:1:28.5,0.5,9-10-10,34.7,462,オーサムストローク
10,202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,4,6,12.3,6.0,10,北村友一,56.0,芝,1500,良,0:1:28.5,0.8,8-6-8,34.8,462,エマヌエーレ
11,202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,7,9,8.9,5.0,8,三浦皇成,58.0,芝,1400,良,0:1:21.8,0.6,8-8,33.2,458,タガノシャーンス
12,202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,2,2,3.8,2.0,5,川田将雅,58.0,芝,1400,良,0:1:21.6,0.3,2-2,35.0,462,プリモカリーナ
13,202408020812,2024/02/18,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,8,9,9.7,4.0,3,ルメート,58.0,芝,1600,良,0:1:34.2,0.3,2-3,34.3,468,セーヌドゥレーヴ
14,202408010712,2024/01/21,京都,曇,12,4歳以上2勝クラス,2勝クラス,11,8,10,7.9,4.0,3,ルメート,57.0,芝,1400,重,0:1:23.4,0.3,6-7,34.4,474,テーオーダヴィンチ
15,202309050812,2023/12/24,阪神,晴,12,,2勝クラス,15,5,9,9.6,4.0,8,北村友一,57.0,芝,1400,良,0:1:21.0,0.7,12-12,34.5,466,アサカラキング
16,202309050312,2023/12/09,阪神,曇,12,,2勝クラス,12,5,6,5.3,3.0,3,松山弘平,57.0,芝,1200,良,0:1:08.9,0.2,2-2,34.1,462,プロスペリダード
17,202301020709,2023/09/02,札幌,曇,09,,2勝クラス,16,5,9,5.2,2.0,4,松山弘平,56.0,芝,1200,稍重,0:1:10.3,0.2,10-6,35.1,468,クールムーア
18,202301010610,2023/08/06,札幌,曇,10,,2勝クラス,11,3,3,3.5,1.0,6,藤岡佑介,56.0,芝,1200,重,0:1:11.1,0.4,3-3,36.5,472,シャークスポット
19,202302020612,2023/07/16,函館,曇,12,,2勝クラス,13,2,2,4.5,1.0,4,藤岡佑介,55.0,芝,1200,稍重,0:1:11.6,0.2,5-4,34.8,470,スズノナデシコ
20,202302020109,2023/07/01,函館,晴,09,,1勝クラス,12,6,7,6.6,4.0,1,藤岡佑介,55.0,芝,1200,良,0:1:10.3,-0.2,4-4,34.8,464,(コーリングユー)
21,202309020506,2023/04/08,阪神,晴,06,,1勝クラス,11,7,9,5.0,3.0,4,岩田望来,56.0,芝,1200,稍重,0:1:09.6,0.6,10-10,34.9,460,カンチェンジュンガ
22,202307020302,2023/03/18,中京,小雨,02,,未勝利,16,2,4,2.3,1.0,1,岩田望来,56.0,ダート,1200,重,0:1:11.4,-0.0,2-2,36.0,464,(トリプルウイナー)
23,202307010205,2023/01/07,中京,晴,05,,未勝利,15,6,10,8.2,4.0,3,岩田望来,56.0,芝,1600,良,0:1:34.4,0.4,4-3-3,34.1,470,エアメテオラ
24,202207060504,2022/12/17,中京,曇,04,,未勝利,16,4,7,2.4,1.0,4,藤岡佑介,55.0,芝,1600,良,0:1:35.4,0.7,5-7-8,35.5,468,ハッピーパンニャ
25,202209050803,2022/11/27,阪神,晴,03,,未勝利,12,3,3,3.2,2.0,3,岩田望来,55.0,芝,1800,良,0:1:48.2,0.3,5-5,34.8,468,セッション
26,202201020705,2022/09/03,札幌,晴,05,,新馬,13,5,6,1.9,1.0,2,藤岡佑介,54.0,芝,1500,良,0:1:31.3,0.1,4-5-4,35.8,470,サラサハウプリティ
