race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010511,2022/01/15,中山,晴,11,カーバンクルS(OP),オープン,16,6,11,419.3,16,15,横山琉人,51,芝,1200,良,1:09.9,1.2,11-11,35.7,516,サンライズオネスト
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,6,11,137.5,15,13,柴田大知,56,芝,1200,良,1:09.2,0.9,7-9,35.2,502,キルロード
202008040511,2020/10/24,京都,晴,11,室町S(OP),オープン,16,4,7,217.7,16,15,高倉稜,52,ダート,1200,重,1:11.1,1.7,12-11,35.8,504,レッドルゼル
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,2,3,200.1,16,8,勝浦正樹,56,芝,1200,重,1:12.0,1.4,11-12,36.4,506,エイティーンガール
202001020211,2020/08/16,札幌,曇,11,UHB賞(OP),オープン,13,5,7,42.8,10,10,勝浦正樹,52,芝,1200,良,1:09.6,0.8,12-10,34.6,504,ライトオンキュー
202003020611,2020/07/19,福島,晴,11,福島テレビOP(OP),オープン,16,6,11,57.9,15,4,柴田大知,56,芝,1200,良,1:08.7,0.2,12-12,34.1,504,トゥラヴェスーラ
202009040211,2020/07/05,阪神,晴,11,CBC賞(GIII),オープン,16,6,12,270.1,15,15,国分優作,52,芝,1200,稍,1:10.5,1.8,2-2,36.8,504,ラブカンプー
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,2,3,230.1,15,10,勝浦正樹,53,芝,1000,良,0:55.1,0.9,6,32.7,504,ライオンボス
202008030611,2020/05/10,京都,曇,11,鞍馬S(OP),オープン,12,5,5,79.1,9,6,国分優作,56,芝,1200,良,1:08.7,1.0,6-6,33.8,514,タイセイアベニール
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,3,5,162.3,15,11,田中勝春,53,芝,1200,稍,1:08.9,0.6,7-8,34.6,514,ラヴィングアンサー
202010011011,2020/02/16,小倉,曇,11,北九州短距離S(OP),オープン,17,2,4,54.1,14,9,勝浦正樹,56,芝,1200,重,1:11.0,1.0,11-11,36.3,514,シヴァージ
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,3,5,136.8,16,17,松田大作,54,芝,1200,良,1:10.4,1.4,4-3,36.0,520,アウィルアウェイ
202008010311,2020/01/11,京都,晴,11,淀短距離S(L),,15,5,8,69.1,12,9,勝浦正樹,56,芝,1200,良,1:10.4,0.8,5-5,35.2,518,アイラブテーラー
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,8,18,153.2,17,6,勝浦正樹,56,芝,1200,良,1:09.4,0.6,11-10,34.1,512,ライトオンキュー
201903030211,2019/11/03,福島,曇,11,みちのくS,3勝クラス,16,2,3,18.1,8,1,勝浦正樹,57,芝,1200,良,1:08.5,-0.2,9-7,34.0,504,(グッドジュエリー)
201908040710,2019/10/20,京都,晴,10,桂川S,3勝クラス,18,3,5,20.6,8,4,国分優作,54,芝,1200,良,1:09.3,0.2,2-2,34.7,510,アイラブテーラー
201910021111,2019/08/31,小倉,曇,11,北九州短距離S,3勝クラス,17,3,6,15.5,8,6,国分優作,54,芝,1200,良,1:08.4,0.2,2-2,34.4,498,メイショウカズヒメ
