race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,3,5,179.1,14.0,16,藤岡康太,55,ダート,1400,良,1:25.7,1.8,15-16,36.0,484,スズカフェスタ
201905040412,2019/10/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,122.1,16.0,12,石川裕紀,55,ダート,1400,稍,1:26.0,1.4,1-1,37.4,482,キラービューティ
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,8,15,83.2,13.0,12,荻野極,55,ダート,1400,良,1:25.9,1.6,13-14,37.8,486,メイショウヤクシマ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,6,12,49.0,11.0,10,藤岡康太,55,ダート,1400,良,1:26.0,1.7,13-12,36.5,486,アーバンイェーガー
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,4,7,nan,nan,除,戸崎圭太,55,ダート,1400,稍,,,,,488,タガノジーニアス
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,8,12,9.2,4.0,13,北村友一,55,ダート,1800,良,1:56.5,3.6,8-8-7-8,40.2,488,グアン
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,5,6,6.1,2.0,12,和田竜二,55,ダート,1800,良,1:55.0,2.5,1-2-5-8,39.0,484,エジステンツァ
201808040109,2018/10/06,京都,曇,9,北國新聞杯(1000万下),,13,2,2,5.1,3.0,6,川田将雅,55,ダート,1800,稍,1:52.9,0.4,1-1-1-1,37.8,488,テイエムジョウネツ
201807030510,2018/07/14,中京,晴,10,インディアT(1000万下),,14,3,3,4.8,2.0,8,幸英明,53,ダート,1900,良,1:59.9,2.2,2-2-2-2,40.2,484,アイアンテーラー
201807030108,2018/06/30,中京,曇,8,3歳以上500万下,,13,5,7,2.0,1.0,1,川田将雅,55,ダート,1800,良,1:52.1,-1.0,1-1-1-1,37.9,486,(ミトノクイーン)
201808030907,2018/05/19,京都,晴,7,4歳以上500万下,,10,5,5,2.2,2.0,1,川田将雅,55,ダート,1800,稍,1:53.1,0.0,2-2-2-2,38.1,484,(エイシンムジカ)
201804010107,2018/04/28,新潟,晴,7,4歳以上500万下,,15,5,8,6.3,5.0,2,丸山元気,55,ダート,1800,良,1:54.1,0.0,1-1-1-1,37.8,486,クリノヴィクトリア
201807010512,2018/01/27,中京,晴,12,鞍ケ池特別(500万下),,16,3,5,16.5,6.0,14,小崎綾也,54,芝,1600,稍,1:37.1,1.0,16-16-16,34.6,470,リライアブルエース
201808010208,2018/01/07,京都,曇,8,4歳以上500万下,,16,7,14,11.9,7.0,7,岩田康誠,54,芝,2200,良,2:14.5,0.6,1-1-1-1,37.0,474,アインザッツ
201707040309,2017/12/09,中京,晴,9,3歳以上500万下,,18,3,5,9.3,4.0,5,Ｃ．デム,54,芝,2000,良,2:01.3,0.7,3-3-4-4,35.1,472,ブルークランズ
201709040312,2017/09/16,阪神,雨,12,3歳以上500万下,,15,6,11,10.5,6.0,11,四位洋文,52,芝,2000,重,2:03.9,1.9,2-2-2-2,37.4,472,アロマドゥルセ
201710021009,2017/08/27,小倉,晴,9,鳥栖特別(500万下),,13,1,1,3.2,1.0,6,北村友一,52,芝,2000,良,2:00.6,0.5,3-3-5-3,35.8,482,ブライトムーン
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,8,14,4.6,2.0,3,浜中俊,52,芝,2000,良,1:59.8,0.3,2-2-2-2,36.0,478,エッジースタイル
201705020211,2017/04/23,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,1,2,14.8,5.0,11,池添謙一,54,芝,2000,良,2:02.0,0.7,4-4-4,34.9,478,モズカッチャン
201709020206,2017/03/26,阪神,曇,6,3歳未勝利,未勝利,18,1,1,15.3,6.0,1,池添謙一,54,芝,1800,良,1:47.9,-0.3,5-5,34.8,478,(ナリタプレジデント)
201709010104,2017/02/25,阪神,晴,4,3歳未勝利,未勝利,16,1,1,15.7,8.0,6,川田将雅,54,芝,1800,良,1:49.6,1.1,4-4,35.8,480,チャレアーダ
201608050803,2016/11/27,京都,雨,3,2歳未勝利,未勝利,12,5,5,6.3,5.0,12,四位洋文,54,芝,1800,重,1:54.1,2.0,11-11,38.2,480,サトノリュウガ
201608050205,2016/11/06,京都,曇,5,2歳新馬,新馬,10,8,10,1.9,1.0,5,川田将雅,54,芝,2000,良,2:04.9,0.6,3-3-5-6,34.8,482,ダノンディスタンス
