race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,7,10,20.8,9,10,植野貴也,60,障,2860,稍,3:15.4,2.0,11-11-11-10,13.7,464,ドゴール
202004040504,2020/10/24,新潟,晴,4,障害3歳以上OP,オープン,12,5,7,21.3,8,8,三津谷隼,60,障,3250,稍,3:36.8,2.7,4-5-8-8,13.3,466,スマートボムシェル
202004040104,2020/10/10,新潟,曇,4,障害3歳以上OP,オープン,14,8,13,36.6,10,2,平沢健治,60,障,2850,良,3:05.5,0.2,2-2-4-4,13.0,464,マーニ
202004030704,2020/09/05,新潟,晴,4,障害3歳以上OP,オープン,10,2,2,6.9,4,6,平沢健治,60,障,3250,良,3:39.0,2.5,4-3-6-7,13.5,476,コウユーホクト
202010020104,2020/08/15,小倉,晴,4,障害3歳以上OP,オープン,12,4,4,10.4,5,7,平沢健治,60,障,2860,良,3:09.3,2.7,9-9-9-8,13.2,480,サトノエメラルド
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,3,4,13.4,5,12,平沢健治,60,障,2770,良,3:05.8,3.5,8-9-13-11,13.4,486,シゲルピーマン
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,6,9,6.0,3,5,小坂忠士,60,障,2750,良,3:01.1,0.7,3-4-5-4,13.2,484,シングンオフビート
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,7,11,7.0,3,5,植野貴也,60,障,3170,重,3:46.5,2.2,6-6-7-7,14.3,502,ケイティクレバー
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,5,5,8.6,4,4,植野貴也,60,障,3170,良,3:39.1,2.4,9-9-6-5,13.8,502,アズマタックン
201904030504,2019/10/26,新潟,雨,4,障害3歳以上OP,オープン,12,8,12,6.3,3,3,平沢健治,60,障,2850,重,3:05.8,0.2,12-12-10-10,13.0,480,オールマンリバー
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,6,9,2.7,1,1,平沢健治,60,障,2850,稍,3:06.7,-0.9,3-3-1-1,13.1,478,(ビーハグ)
201910020401,2019/08/04,小倉,晴,1,障害3歳以上未勝利,未勝利,11,4,4,3.1,2,4,平沢健治,60,障,2860,良,3:11.4,1.1,5-4-4-4,13.4,488,ワンスインアライフ
201907030501,2019/07/13,中京,曇,1,障害3歳以上未勝利,未勝利,11,6,7,10.2,3,2,平沢健治,60,障,3000,稍,3:18.5,1.5,2-2-2-2,13.2,488,ボナパルト
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,4,3.6,2,9,平沢健治,60,障,2890,良,3:10.9,3.6,13-13-13-12,13.2,486,デュアルメジャー
