race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/11,金沢,雨,4,第2回17ライバー清,,10,3,3,8.8,3,10,甲賀弘隆,56,ダート,1500,不,1:43.1,5.6,6-6-6-9,44.3,463,タートザッヘ
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,9,38.7,10,15,岩田康誠,57,ダート,1400,良,1:27.4,3.0,9-8,39.4,460,アウリガテソーロ
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,2,4,73.1,14,16,鮫島克駿,57,芝,1600,良,1:34.8,1.4,4-3,35.9,470,イズンシーラブリー
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,8.2,3,9,津村明秀,57,芝,1800,良,1:48.5,0.6,2-3-4,35.0,474,ダイワクンナナ
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,29.3,8,3,津村明秀,57,芝,1800,良,1:49.0,0.5,2-3-3,33.9,476,ヤシャマル
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,54.1,11,8,津村明秀,57,芝,1600,良,1:34.6,0.7,5-4,35.7,472,ショーヒデキラ
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,33.3,9,4,藤岡康太,57,芝,1600,良,1:35.0,0.8,2-2,35.5,466,モーベット
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,8,16,16.6,9,11,津村明秀,57,芝,1600,良,1:34.8,1.5,6-7,35.4,460,テルツェット
202005030309,2020/06/13,東京,雨,9,八丈島特別,1勝クラス,12,1,1,7.8,5,9,レーン,57,芝,1600,不,1:40.4,2.1,6-3,39.6,460,カラテ
202005021207,2020/05/31,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,6,9,6.1,4,3,戸崎圭太,57,芝,1600,良,1:34.0,0.2,4-3,33.8,460,ノヴェッラ
202005010807,2020/02/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,68.1,10,7,ミナリク,56,芝,1800,良,1:48.8,0.7,7-5-4,35.4,454,ミスマリア
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,3,5,12.3,4,15,嶋田純次,56,ダート,1700,稍,1:48.6,2.2,8-7-6-5,40.8,458,グランドビクトリー
201903030203,2019/11/03,福島,曇,3,3歳以上1勝クラス,1勝クラス,11,4,4,4.2,2,5,丸山元気,55,ダート,1700,良,1:48.1,0.6,8-10-5-4,38.5,462,スキッピングロック
201905040407,2019/10/21,東京,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,8.6,5,10,石橋脩,55,芝,1600,良,1:34.2,1.4,9-9,35.5,458,ソーラーフレア
201904020509,2019/08/10,新潟,晴,9,村上特別,1勝クラス,15,4,6,8.7,4,2,津村明秀,54,芝,1600,良,1:33.8,0.2,6-6,33.4,456,エクセランフィーユ
201903020509,2019/07/13,福島,晴,9,雄国沼特別,1勝クラス,13,3,3,6.5,3,7,丸山元気,54,芝,1800,良,1:48.8,0.4,3-3-3-4,35.0,448,グロオルロージュ
201905020705,2019/05/11,東京,晴,5,3歳未勝利,未勝利,17,8,17,5.0,4,1,レーン,56,芝,1600,良,1:33.6,-0.2,2-2,34.2,452,(ギフトオブアート)
201905020304,2019/04/27,東京,曇,4,3歳未勝利,未勝利,16,6,11,3.1,1,3,ルメール,56,芝,1800,稍,1:48.8,0.1,6-6-6,34.0,454,イサク
201906020505,2019/03/09,中山,晴,5,3歳未勝利,未勝利,16,7,14,3.7,2,2,石橋脩,56,芝,1800,良,1:50.0,0.3,1-1-1-1,35.6,448,ランペドゥーザ
201906010406,2019/01/13,中山,晴,6,3歳未勝利,未勝利,15,2,4,2.1,1,7,ルメール,56,芝,1600,良,1:36.0,0.5,4-5-4,35.9,448,ブルーアガヴェ
201806050903,2018/12/28,中山,晴,3,2歳未勝利,未勝利,16,2,3,3.4,1,2,ルメール,55,芝,1800,良,1:49.6,0.4,1-1-1-1,36.2,454,ハーメティキスト
201805040303,2018/10/08,東京,曇,3,2歳未勝利,未勝利,14,7,11,2.6,1,6,石川裕紀,55,芝,1800,良,1:49.8,1.1,7-5-5,34.9,444,マイネルサーパス
201801020505,2018/09/01,札幌,晴,5,2歳新馬,新馬,9,1,1,3.0,2,3,ルメール,54,芝,1500,稍,1:32.1,0.5,9-8-7,35.4,452,レースガーデン
