race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020710,2019/08/17,新潟,晴,10,麒麟山特別,2勝クラス,15,3,4,527.0,15,15,菊沢一樹,55,ダート,1800,稍,1:56.4,4.2,12-11-14-15,39.4,498,レッドフレイ
201907030104,2019/06/29,中京,曇,4,障害3歳以上OP,オープン,10,8,10,139.0,10,10,大江原圭,58,障,3300,稍,3:46.4,7.9,10-9-10-10,13.7,500,メドウラーク
201906030312,2019/03/30,中山,曇,12,4歳以上1000万下,,16,8,15,428.5,16,13,丹内祐次,55,ダート,1800,良,1:55.4,2.2,6-4-4-7,40.6,500,ロードアクシス
201907020411,2019/03/17,中京,晴,11,小牧特別(1000万下),,13,4,5,266.6,13,13,宮崎北斗,55,芝,2000,良,2:04.6,2.5,9-10-13-12,36.1,502,アロハリリー
201809050808,2018/12/23,阪神,曇,8,3歳以上1000万下,,16,7,13,549.0,16,16,横山武史,53,ダート,1800,稍,1:53.8,2.9,13-13-15-14,37.3,492,エイシンセラード
201806040610,2018/09/22,中山,曇,10,茨城新聞杯(1000万下),,16,8,16,591.1,16,16,丹内祐次,55,ダート,1800,稍,1:53.8,3.3,11-11-15-16,39.1,500,アナザートゥルース
201804010212,2018/04/29,新潟,晴,12,中ノ岳特別(1000万下),,15,1,1,77.1,14,12,丹内祐次,52,ダート,1800,良,1:54.5,2.0,5-5-6-8,38.6,490,ビスカリア
201806030112,2018/03/24,中山,曇,12,4歳以上1000万下,,12,2,2,185.6,11,8,宮崎北斗,55,ダート,1800,稍,1:54.5,1.5,7-8-9-7,37.9,486,ルフォール
201807020305,2018/03/17,中京,晴,5,障害4歳以上OP,オープン,14,1,1,136.2,13,9,浜野谷憲,58,障,3300,稍,3:42.8,2.8,10-10-9-9,13.5,488,メイショウライナー
201805010608,2018/02/12,東京,晴,8,春麗ジャンプS(OP),オープン,14,6,9,62.2,12,10,浜野谷憲,58,障,3100,良,3:28.6,2.0,10-9-9-9,13.5,490,タマモワカサマ
201705050704,2017/11/25,東京,晴,4,障害3歳以上未勝利,未勝利,13,5,6,7.7,4,1,浜野谷憲,58,障,3000,良,3:23.1,0.0,5-5-5-5,13.5,498,(レジェンドパワー)
201705040104,2017/10/07,東京,曇,4,障害3歳以上未勝利,未勝利,14,6,9,7.1,3,8,金子光希,58,障,3000,重,3:34.2,4.0,4-5-5-8,14.3,496,エルゼロ
201704020504,2017/08/12,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,2,2,13.5,7,6,金子光希,58,障,2850,稍,3:07.9,0.9,9-10-9-8,13.2,490,トーアディラン
201703010405,2017/04/16,福島,晴,5,障害4歳以上未勝利,未勝利,14,5,7,3.9,2,9,浜野谷憲,58,障,2750,良,3:04.1,4.1,11-12-8-8,13.4,482,マドリードカフェ
201707020404,2017/03/20,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,3,4.4,1,2,浜野谷憲,58,障,3000,良,3:21.0,0.3,10-9-4-4,13.4,482,セイウンアワード
201705010704,2017/02/18,東京,曇,4,障害4歳以上未勝利,未勝利,14,5,7,14.0,6,4,浜野谷憲,58,障,3000,良,3:24.7,1.3,7-7-6-6,13.6,490,アズマタックン
201707010604,2017/01/29,中京,晴,4,障害4歳以上未勝利,未勝利,14,4,6,5.3,3,3,江田勇亮,58,障,3000,良,3:19.5,0.9,6-6-4-4,13.3,488,ツジスーパーサクラ
201707010104,2017/01/14,中京,曇,4,障害4歳以上未勝利,未勝利,14,7,12,7.4,5,4,江田勇亮,58,障,3000,稍,3:21.5,1.1,2-1-1-2,13.4,484,セイクリッドロード
201607040604,2016/12/18,中京,晴,4,障害3歳以上未勝利,未勝利,14,2,2,48.1,12,3,江田勇亮,58,障,3000,良,3:20.4,1.5,4-2-2-2,13.4,484,ハギノパトリオット
201605050307,2016/11/12,東京,晴,7,3歳以上1000万下,,9,4,4,34.1,6,8,松岡正海,55,芝,2000,稍,2:03.1,2.3,3-3-5,36.4,490,アップクォーク
201605040109,2016/10/08,東京,曇,9,山中湖特別(1000万下),,11,8,11,44.1,8,5,松岡正海,55,芝,1800,稍,1:49.3,0.5,1-1-1,34.6,488,クインズミラーグロ
201604021110,2016/09/03,新潟,晴,10,弥彦特別(1000万下),,14,7,11,285.9,13,10,木幡巧也,55,芝,1800,良,1:46.4,1.0,2-2,35.9,498,トーセンデューク
201604020510,2016/08/13,新潟,晴,10,三面川特別(1000万下),,13,7,10,52.1,8,10,内田博幸,55,芝,1800,良,1:48.3,1.1,4-3,34.2,494,ワーキングプライド
201607030610,2016/07/17,中京,曇,10,シンガポールTC賞(1000万下),,8,1,1,74.7,8,8,松田大作,55,芝,2000,良,2:00.0,1.6,1-1-1-1,36.7,486,パドルウィール
201607030110,2016/07/02,中京,晴,10,濃尾特別(1000万下),,16,4,7,261.5,14,10,松田大作,55,ダート,1800,良,1:53.1,1.5,2-2-2-2,39.6,482,タガノハヤテ
201605020809,2016/05/15,東京,晴,9,テレ玉杯(1000万下),,14,1,1,96.4,12,9,石川裕紀,55,芝,2000,良,2:01.5,0.6,3-3-3,34.4,478,ゴールドテーラー
201605020208,2016/04/24,東京,曇,8,4歳以上1000万下,,12,7,9,82.5,8,8,松岡正海,55,芝,1800,良,1:48.2,1.1,3-2-4,36.9,482,アウトオブシャドウ
201607020410,2016/03/21,中京,晴,10,小牧特別(1000万下),,13,6,8,114.4,10,11,丹内祐次,53,芝,2000,良,2:04.4,1.8,9-6-3-3,37.9,474,パワーウーマン
201605010509,2016/02/13,東京,晴,9,調布特別(1000万下),,14,8,13,159.0,14,5,松岡正海,55,芝,1800,良,1:46.7,1.2,2-2-2,35.5,478,マイネグレヴィル
201606010809,2016/01/24,中山,晴,9,初茜賞(1000万下),,15,4,8,101.0,14,12,宮崎北斗,53,ダート,1800,稍,1:56.0,1.9,6-6-7-6,40.3,482,ファドーグ
201505040708,2015/10/25,東京,晴,8,3歳以上1000万下,,15,3,5,26.2,8,9,武士沢友,55,ダート,1600,良,1:39.0,1.0,3-2,38.2,476,メイプルレインボー
201507030510,2015/07/18,中京,曇,10,インディアT(1000万下),,16,5,10,26.9,8,13,幸英明,54,ダート,1900,重,2:04.3,5.3,6-7-8-12,44.1,482,メイショウソレイユ
201505030309,2015/06/13,東京,曇,9,八王子特別(1000万下),,14,4,5,14.5,4,12,津村明秀,55,ダート,2100,良,2:14.1,1.9,6-5-5-6,38.5,486,キネオイーグル
201504010812,2015/05/24,新潟,晴,12,白馬岳特別(1000万下),,15,5,8,58.8,11,1,丹内祐次,55,ダート,1800,良,1:52.4,-0.1,4-4-5-4,39.0,480,(ショウリノウタゲ)
201504010307,2015/05/09,新潟,小雨,7,4歳以上500万下,,10,8,10,7.1,4,1,津村明秀,55,ダート,1800,良,1:53.7,-0.3,3-3-3-2,38.3,480,(ビオレント)
201506030707,2015/04/18,中山,晴,7,4歳以上500万下,,12,3,3,8.9,4,11,田辺裕信,55,ダート,1800,良,1:56.2,2.9,5-5-7-8,39.8,484,マルシアーノ
201507020506,2015/03/28,中京,晴,6,4歳以上500万下,,14,5,8,30.6,11,2,松田大作,55,ダート,1800,良,1:55.1,0.8,3-3-2-3,38.3,470,マーブルケーキ
201506010912,2015/01/25,中山,晴,12,4歳以上500万下,,14,7,11,149.5,14,12,丸山元気,54,芝,1800,良,1:49.6,1.4,4-4-6-8,36.2,474,ドラゴンレジェンド
201403030506,2014/11/01,福島,小雨,6,3歳以上500万下,,15,2,2,36.0,9,15,松若風馬,51,芝,2000,良,2:01.5,1.6,4-4-4-6,36.1,486,アンジュデュバン
201404030512,2014/09/27,新潟,晴,12,3歳以上500万下,,18,6,12,26.7,9,14,蛯名正義,52,芝,2000,良,2:00.7,1.9,2-2,36.5,486,パシャドーラ
201405030304,2014/06/14,東京,晴,4,3歳未勝利,未勝利,18,8,18,4.4,2,1,内田博幸,54,芝,1800,良,1:49.7,-0.1,2-2-2,34.9,478,(キャンディキー)
201405020803,2014/05/18,東京,晴,3,3歳未勝利,未勝利,18,8,17,6.5,3,3,内田博幸,54,芝,1600,良,1:35.7,0.3,6-3,34.4,474,ウインオリアート
201405020104,2014/04/26,東京,晴,4,3歳未勝利,未勝利,18,2,4,10.1,4,2,内田博幸,54,芝,1800,良,1:48.7,0.2,7-7-8,34.7,476,レッドシェリール
201406030203,2014/03/30,中山,小雨,3,3歳未勝利,未勝利,16,5,10,4.0,2,5,和田竜二,54,芝,1600,稍,1:37.6,0.5,5-6-6,36.2,478,マリーナベイ
201406010905,2014/01/26,中山,晴,5,3歳未勝利,未勝利,16,6,11,6.9,3,7,ルメール,54,芝,2000,良,2:04.0,0.8,8-7-9-9,36.2,478,ストーリーセラー
201406010405,2014/01/12,中山,晴,5,3歳未勝利,未勝利,16,1,1,19.7,8,4,戸崎圭太,54,芝,2000,良,2:04.7,0.5,4-3-3-5,35.7,480,ダイワリベラル
