,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,2,2,6.7,5.0,3,津村明秀,58.0,芝,1200,稍重,0:1:08.4,0.1,4-4,33.1,466,モンシュマン
1,202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,7,7,6.2,4.0,4,津村明秀,58.0,芝,1200,良,0:1:10.6,0.3,3-3,35.1,464,エコロマーズ
2,202505020508,2025/05/10,東京,曇,08,4歳以上2勝クラス,2勝クラス,12,4,4,9.4,5.0,8,幸英明,58.0,芝,1400,稍重,0:1:21.7,1.0,8-9,34.4,468,スカイハイ
3,202510010809,2025/02/16,小倉,晴,09,大濠特別,2勝クラス,18,2,4,3.2,1.0,8,丹内祐次,57.0,芝,1200,良,0:1:09.0,0.4,13-13,34.5,474,ソノママソノママ
4,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,2,3,2.7,2.0,1,丹内祐次,58.0,芝,1200,良,0:1:08.5,-0.3,8-8,34.5,470,(ドランクマン)
5,202405050206,2024/11/03,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,4,7,3.1,1.0,7,池添謙一,58.0,ダート,1400,重,0:1:24.7,0.3,2-2,37.3,466,ヨゾラノムコウニ
6,202405030107,2024/06/01,東京,晴,07,3歳以上1勝クラス,1勝クラス,18,6,11,6.1,4.0,2,永野猛蔵,57.0,芝,1400,良,0:1:20.4,0.1,14-14,33.2,460,サクセスカラー
7,202405020607,2024/05/05,東京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,8.8,4.0,2,永野猛蔵,57.0,芝,1400,良,0:1:20.6,0.1,5-5,33.9,456,レッドシュヴェルト
8,202406030807,2024/04/14,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,16,3.6,1.0,2,勝浦正樹,58.0,ダート,1200,良,0:1:11.7,0.9,6-6,36.8,456,グランフォーブル
9,202410010608,2024/01/28,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,14,3,3,2.5,1.0,2,勝浦正樹,58.0,芝,1200,良,0:1:09.1,0.1,8-7,34.4,460,コナブラック
10,202410010409,2024/01/21,小倉,曇,09,八幡特別,1勝クラス,15,6,10,5.0,3.0,2,勝浦正樹,58.0,芝,1200,稍重,0:1:10.3,0.0,3-4,34.5,460,トーセンエスクード
11,202305040906,2023/10/29,東京,晴,06,,1勝クラス,14,3,4,28.9,9.0,8,勝浦正樹,56.0,芝,1600,良,0:1:34.1,0.5,8-8,33.8,456,マルディランダ
12,202305040308,2023/10/09,東京,雨,08,,1勝クラス,16,3,6,8.9,4.0,3,勝浦正樹,56.0,芝,1400,重,0:1:21.5,0.1,10-10,34.2,452,エリーズダイヤ
13,202305030812,2023/06/25,東京,晴,12,,1勝クラス,16,2,4,15.3,6.0,11,永野猛蔵,54.0,ダート,1400,良,0:1:25.4,2.0,12-11,36.9,454,ラックスアットゼア
14,202305021107,2023/05/27,東京,晴,07,,1勝クラス,13,6,9,16.7,7.0,5,津村明秀,56.0,芝,1400,良,0:1:20.8,0.5,7-7,33.5,454,シャドウフューリー
15,202305020306,2023/04/29,東京,晴,06,,1勝クラス,13,5,7,52.3,9.0,4,津村明秀,56.0,芝,1600,良,0:1:32.7,0.4,5-4,34.6,448,ニシノライコウ
16,202305010507,2023/02/11,東京,晴,07,,1勝クラス,14,3,3,4.9,3.0,3,津村明秀,56.0,芝,1400,稍重,0:1:21.9,0.3,5-6,33.9,466,ポリーフォリア
17,202305010110,2023/01/28,東京,晴,10,,オープン,10,1,1,4.3,4.0,6,勝浦正樹,56.0,芝,1400,良,0:1:21.9,0.8,7-7,33.8,464,ヤクシマ
18,202205050702,2022/11/26,東京,小雨,02,,未勝利,17,1,1,4.9,1.0,1,勝浦正樹,55.0,芝,1400,良,0:1:21.5,-0.2,9-8,33.6,462,(フェーレンベルク)
19,202205050103,2022/11/05,東京,曇,03,,未勝利,15,8,15,16.5,4.0,2,勝浦正樹,55.0,芝,1400,良,0:1:22.5,0.2,5-8,33.9,458,プレジャークルーズ
20,202201010201,2022/07/24,札幌,曇,01,,未勝利,11,6,7,5.2,3.0,2,勝浦正樹,54.0,芝,1200,良,0:1:10.9,0.3,8-7,35.6,452,イティネラートル
21,202202010605,2022/06/26,函館,晴,05,,新馬,8,1,1,13.3,6.0,2,勝浦正樹,54.0,芝,1200,良,0:1:11.8,0.1,5-5,34.8,448,カワキタマックス
