race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/26,金沢,曇,10,楽天競馬ならポイント,,6,8,8,3.8,2,3,田知弘久,56,ダート,1500,不,1:35.6,1.5,5-5-5-5,38.0,474,ティアップブランカ
202310020409,2023/02/19,小倉,晴,9,国東特別,1勝クラス,11,1,1,60.7,9,11,小林凌大,58,芝,2000,重,2:06.9,2.3,2-1-5-11,38.2,456,セレブレイトガイズ
202310020105,2023/02/11,小倉,晴,5,障害4歳以上OP,オープン,11,1,1,61.7,10,9,鈴木慶太,60,障,2860,重,3:14.3,2.0,2-2-5-7,13.6,454,フォッサマグナ
202310010408,2023/01/22,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,2,3,108.0,14,9,土田真翔,55,ダート,1700,稍,1:46.8,1.1,12-11-13-12,37.3,454,サトノスライヴ
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,8,13,175.1,14,11,鈴木慶太,60,障,3350,良,3:47.6,4.8,2-2-7-11,13.6,460,ナギサ
202203010501,2022/04/30,福島,晴,1,障害4歳以上OP,オープン,14,7,11,6.3,3,14,伴啓太,60,障,2770,重,3:11.8,9.5,1-1-3-14,13.8,456,テーオーソクラテス
202210020304,2022/02/19,小倉,雨,4,障害4歳以上OP,オープン,12,5,6,171.7,12,2,伴啓太,60,障,2860,稍,3:12.6,0.2,1-1-1-1,13.5,444,マイサンシャイン
202103010104,2021/07/03,福島,曇,4,障害3歳以上OP,オープン,12,1,1,40.2,9,12,伴啓太,60,障,2750,良,3:04.0,5.2,7-7-10-11,13.4,456,マサハヤドリーム
202110020305,2021/02/20,小倉,晴,5,障害4歳以上OP,オープン,11,7,9,51.5,10,6,伴啓太,60,障,2860,良,3:12.4,2.2,1-1-2-3,13.5,478,アサクサゲンキ
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,3,3,98.1,11,11,伴啓太,60,障,3200,良,3:38.6,5.7,1-1-3-6,13.7,476,スマートアペックス
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,15,81.5,12,13,野中悠太,57,ダート,1800,良,1:56.8,2.3,9-10-9-10,39.3,462,レガーメペスカ
202006050108,2020/12/05,中山,小雨,8,イルミネーションJS(OP),オープン,11,6,7,27.3,6,9,伴啓太,60,障,3570,稍,4:07.0,3.4,1-1-3-5,13.8,466,エンシュラウド
202004020308,2020/08/01,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,6,9,15.9,5,中,石神深一,60,障,3250,稍,,,2-2-2-4,,464,フォイヤーヴェルク
202009040304,2020/07/11,阪神,曇,4,障害3歳以上未勝利,未勝利,10,7,8,2.4,2,1,石神深一,60,障,2970,不,3:19.8,-0.2,1-1-1-1,13.5,464,(スマートアペックス)
202005030501,2020/06/20,東京,晴,1,障害3歳以上未勝利,未勝利,13,6,9,9.6,5,2,伴啓太,60,障,3000,重,3:29.5,0.1,1-1-1-1,14.0,472,エンシュラウド
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,3,3,6.3,3,6,石神深一,59,障,2890,稍,3:11.4,2.0,1-1-1-1,13.2,468,フォイヤーヴェルク
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,6,9,3.6,2,7,石神深一,59,障,2880,重,3:16.2,3.7,2-2-5-6,13.6,474,クオンタムシフト
202008020504,2020/02/15,京都,曇,4,障害4歳以上未勝利,未勝利,14,8,13,21.7,5,3,石神深一,59,障,2910,稍,3:21.0,1.2,1-1-1-1,13.8,472,ビッグスモーキー
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,4,7,34.2,11,6,大野拓弥,56,ダート,1400,良,1:25.8,0.8,12-11,36.7,454,オルクリスト
201904020807,2019/08/18,新潟,晴,7,3歳未勝利,未勝利,18,6,12,44.2,11,10,蛯名正義,56,芝,1800,良,1:48.4,1.4,5-6,35.9,460,メイオール
201903020507,2019/07/13,福島,晴,7,3歳未勝利,未勝利,16,8,16,12.9,5,9,戸崎圭太,56,芝,1800,良,1:48.7,0.7,6-5-3-2,36.9,448,ドリームインパクト
201905030604,2019/06/16,東京,晴,4,3歳未勝利,未勝利,14,7,11,19.3,8,5,大野拓弥,56,芝,1800,重,1:48.8,1.0,5-3-3,36.9,456,フラッフィーベア
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,1,2,23.2,9,9,大野拓弥,56,芝,2000,良,2:03.2,0.9,1-1-1-1,37.2,458,グロオルロージュ
201806050403,2018/12/09,中山,曇,3,2歳未勝利,未勝利,18,2,3,18.4,6,5,大野拓弥,55,芝,2000,良,2:03.3,0.3,14-12-13-12,35.8,458,ディーイストワール
201805050503,2018/11/17,東京,晴,3,2歳未勝利,未勝利,16,4,7,121.7,9,5,大野拓弥,55,芝,2000,良,2:02.1,1.3,5-4-2,35.5,448,サトノジェネシス
201805040605,2018/10/20,東京,晴,5,2歳新馬,新馬,18,7,15,120.2,8,8,大野拓弥,55,芝,2000,良,2:03.0,0.9,14-10-11,33.8,444,ランフォザローゼス
