race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105030211,2021/06/06,東京,曇,11.0,安田記念(GI),オープン,14,4.0,6,19.2,6,7,池添謙一,58,芝,1600,良,1:32.3,0.6,3-3,34.1,510,ダノンキングリー
,2020/12/13,シャティ,,,香港C(GI),オープン,8,nan,2,3.8,2,4,ビュイッ,57,芝,2000,良,,,,,500,
202005040811,2020/11/01,東京,曇,11.0,天皇賞(秋)(GI),オープン,12,8.0,11,21.6,6,4,川田将雅,58,芝,2000,良,1:58.2,0.4,1-1-1,34.0,496,アーモンドアイ
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,1.0,1,12.7,4,13,レーン,58,芝,1600,稍,1:33.6,2.0,3-3,36.0,506,グランアレグリア
201908050611,2019/11/17,京都,晴,11.0,マイルチャンピオンS(GI),オープン,17,7.0,14,2.4,1,2,川田将雅,57,芝,1600,良,1:33.2,0.2,4-3,34.2,506,インディチャンプ
201905040911,2019/10/27,東京,晴,11.0,天皇賞(秋)(GI),オープン,16,5.0,9,9.5,3,2,川田将雅,58,芝,2000,良,1:56.7,0.5,5-5-3,34.5,508,アーモンドアイ
201905030211,2019/06/02,東京,曇,11.0,安田記念(GI),オープン,16,8.0,15,3.2,2,16,川田将雅,58,芝,1600,良,1:32.9,2.0,9-9,34.5,504,インディチャンプ
201908030211,2019/04/21,京都,晴,11.0,読売マイラーズC(GII),オープン,10,6.0,6,1.3,1,1,川田将雅,57,芝,1600,良,1:32.6,-0.2,2-2,32.2,500,(グァンチャーレ)
201907020211,2019/03/10,中京,雨,11.0,金鯱賞(GII),オープン,13,1.0,1,3.5,2,1,川田将雅,56,芝,2000,稍,2:00.1,-0.2,3-3-3-3,34.1,502,(リスグラシュー)
201805021210,2018/05/27,東京,晴,10.0,東京優駿(GI),オープン,18,1.0,1,2.1,1,6,川田将雅,57,芝,2400,良,2:23.8,0.2,3-3-2-4,34.6,498,ワグネリアン
201806020411,2018/03/04,中山,晴,11.0,報知杯弥生賞(GII),オープン,10,8.0,9,1.8,1,1,川田将雅,56,芝,2000,良,2:01.0,-0.2,2-2-2-2,34.1,498,(ワグネリアン)
201709050611,2017/12/17,阪神,晴,11.0,朝日フューチュリティ(GI),オープン,16,1.0,1,2.3,1,1,川田将雅,55,芝,1600,良,1:33.3,-0.6,3-4,33.6,490,(ステルヴィオ)
201705040111,2017/10/07,東京,曇,11.0,サウジアラビアRC(GIII),オープン,18,1.0,2,3.6,2,1,川田将雅,55,芝,1600,稍,1:33.0,-0.3,2-2,34.4,482,(ステルヴィオ)
201709030805,2017/06/25,阪神,小雨,5.0,2歳新馬,新馬,10,7.0,7,3.6,1,1,川田将雅,54,芝,1800,稍,1:48.7,-0.7,2-1,34.6,476,(スプリングスマイル)
