race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/21,水沢,晴,8,B2五組,,6,3,3,2.8,2.0,4.0,南郷家全,56,ダート,1600,重,1:43.5,0.4,6-6-5-5,39.3,477,センティメント
201910020904,2019/08/24,小倉,曇,4,3歳未勝利,未勝利,18,1,1,18.8,6.0,9.0,田中健,56,芝,2000,良,2:02.0,1.3,12-11-17-15,36.0,460,ゴースト
201910020206,2019/07/28,小倉,晴,6,3歳未勝利,未勝利,16,1,2,3.0,1.0,7.0,浜中俊,56,ダート,1700,良,1:49.0,1.5,10-10-5-5,39.8,466,アスタードラゴン
201907030207,2019/06/30,中京,雨,7,3歳未勝利,未勝利,16,4,7,5.6,2.0,2.0,藤岡康太,56,ダート,1800,不,1:52.4,0.3,8-7-5-4,37.8,450,スターリーパレード
201909030303,2019/06/08,阪神,曇,3,3歳未勝利,未勝利,16,5,10,7.9,3.0,3.0,亀田温心,53,ダート,1800,不,1:53.0,0.8,10-9-7-6,38.1,470,ローゼンリッター
201908031101,2019/05/25,京都,晴,1,3歳未勝利,未勝利,14,2,3,6.4,2.0,3.0,亀田温心,53,ダート,1800,良,1:55.0,0.2,8-8-8-6,38.0,464,タケルライジング
201908030705,2019/05/11,京都,晴,5,3歳未勝利,未勝利,13,8,13,242.2,11.0,4.0,亀田温心,53,ダート,1800,良,1:53.9,0.3,7-7-7-8,38.3,466,タマモサンシーロ
201908030403,2019/04/29,京都,曇,3,3歳未勝利,未勝利,15,5,9,191.9,14.0,10.0,藤井勘一,56,ダート,1400,良,1:27.2,1.8,14-14,38.3,462,ラプタス
201807040101,2018/12/01,中京,晴,1,2歳未勝利,未勝利,16,7,13,114.2,11.0,8.0,城戸義政,55,ダート,1800,良,1:58.1,2.4,14-14-11-8,40.6,474,ロードリバーサル
201808050502,2018/11/17,京都,晴,2,2歳未勝利,未勝利,13,5,6,158.5,10.0,7.0,富田暁,53,ダート,1800,良,1:56.1,1.4,8-8-7-8,39.4,474,アルームスクレト
201804030605,2018/10/28,新潟,小雨,5,2歳新馬,新馬,15,6,10,26.7,8.0,10.0,城戸義政,55,ダート,1200,重,1:14.5,3.1,11-11,37.3,480,サーストンバーラム
