race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/19,佐賀,曇,10,「ほとめきナイター」,,10,5,5,62.3,9,6,竹吉徹,54,ダート,1400,重,1:32.2,1.2,10-10-9-7,38.8,506,クライベイビー
201903020508,2019/07/13,福島,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,35.1,10,11,藤田菜七,52,ダート,1700,稍,1:47.9,1.6,14-14-10-9,39.5,486,ロジシルキー
201902010408,2019/06/23,函館,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,99.7,14,6,古川吉洋,55,ダート,1700,重,1:47.4,0.7,13-12-13-10,39.7,478,レンブランサ
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,7,14,18.1,7,14,蛯名正義,55,ダート,1600,良,1:39.8,1.3,8-8,38.5,478,メヌエット
201905020606,2019/05/05,東京,晴,6,4歳以上500万下,,15,6,10,55.7,10,6,武藤雅,54,ダート,1400,重,1:24.6,0.3,5-5,36.0,484,メイショウアテン
201905010107,2019/01/26,東京,晴,7,4歳以上500万下,,16,2,3,153.1,14,6,武藤雅,53,ダート,1400,良,1:27.0,0.5,14-12,37.2,482,モリトユウブ
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,2,4,332.3,16,13,武藤雅,53,ダート,1800,良,1:58.4,2.3,3-3-6-7,41.2,480,ショーンガウアー
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,8,15,80.3,16,13,藤田菜七,52,ダート,1900,良,2:03.3,3.8,11-12-11-12,40.1,480,サノノカガヤキ
201803030403,2018/11/11,福島,晴,3,3歳以上500万下,,15,2,3,127.3,13,11,勝浦正樹,53,ダート,1700,良,1:49.4,2.3,13-12-12-10,39.0,482,キクノウェスター
201805040812,2018/10/27,東京,晴,12,3歳以上500万下,,16,3,6,139.6,15,10,武藤雅,52,ダート,1600,良,1:40.1,1.8,9-10,38.4,486,フィスキオ
201805040307,2018/10/08,東京,曇,7,3歳以上500万下,,16,5,10,33.9,11,6,武藤雅,52,ダート,1600,良,1:39.4,1.4,7-6,37.4,482,マイウェイアムール
201806040706,2018/09/23,中山,晴,6,3歳以上500万下,,16,5,10,13.1,6,7,武藤雅,51,ダート,1800,稍,1:54.9,1.2,6-7-6-4,39.2,478,ショーカノン
201805020505,2018/05/05,東京,晴,5,3歳500万下,,10,1,1,72.0,9,10,蛯名正義,54,芝,1800,良,1:49.0,3.4,5-5-8,36.5,476,レーヴドリーブ
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,7,8,66.7,8,6,三浦皇成,54,ダート,1800,稍,1:54.8,1.5,9-9-8-8,39.0,476,ヒラボクラターシュ
201806020302,2018/03/03,中山,晴,2,3歳未勝利,未勝利,16,4,7,4.2,2,1,武藤雅,52,ダート,1800,稍,1:56.7,-0.1,11-11-10-9,39.5,474,(ノーザンクリス)
201805010403,2018/02/04,東京,晴,3,3歳未勝利,未勝利,16,1,2,4.7,2,4,戸崎圭太,54,ダート,1600,不,1:38.9,0.6,6-7,37.8,474,ノヴィア
201806010402,2018/01/13,中山,晴,2,3歳未勝利,未勝利,16,7,14,1.6,1,3,戸崎圭太,54,ダート,1800,良,1:58.0,0.3,9-8-8-7,40.2,478,ノアダイヤモンド
201706050902,2017/12/28,中山,晴,2,2歳未勝利,未勝利,16,2,3,3.0,1,3,武藤雅,51,ダート,1800,良,1:57.3,0.5,10-9-6-4,40.1,480,レセディラローナ
201706050205,2017/12/03,中山,晴,5,2歳新馬,新馬,16,3,5,9.4,3,3,武藤雅,51,ダート,1800,良,1:58.0,0.2,14-14-12-10,39.3,482,メジャーラプソディ
