race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/26,川崎,曇,12,王者の眼差し賞,,13,8,13,66.0,9,5,町田直希,56,ダート,1500,重,1:37.5,0.7,5-4-7-7,41.2,458,キク
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,5,6,68.8,9,10,北沢伸也,60,障,2770,良,3:09.0,3.8,13-13-13-12,13.6,444,メイショウハチク
202004040501,2020/10/24,新潟,雨,1,障害3歳以上未勝利,未勝利,14,8,14,125.1,11,11,北沢伸也,60,障,2850,稍,3:13.8,6.3,13-13-14-14,13.6,450,ケンホファヴァルト
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,3,3,53.5,11,6,植野貴也,60,障,2910,良,3:23.9,3.0,7-7-8-6,14.0,480,ピッツバーグ
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,8,14,72.2,10,8,北沢伸也,60,障,2770,良,3:06.3,5.9,9-8-11-11,13.5,460,フォワードカフェ
202009020204,2020/03/29,阪神,晴,4,障害4歳以上未勝利,未勝利,12,5,6,107.5,12,8,植野貴也,60,障,2970,重,3:25.1,3.1,6-6-8-7,13.8,480,エジステンツァ
202007010205,2020/03/01,中京,晴,5,障害4歳以上未勝利,未勝利,13,5,6,30.4,7,12,北沢伸也,60,障,3000,良,3:28.3,8.5,12-11-13-12,13.9,480,ウインリベロ
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,7,11,12.9,6,6,北沢伸也,60,障,2750,良,3:06.1,2.4,9-7-6-7,13.5,450,シングンオフビート
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,7,11,41.9,8,7,北沢伸也,60,障,2850,稍,3:10.8,3.6,10-10-8-9,13.4,460,ビーハグ
201903020510,2019/07/13,福島,晴,10,信夫山特別,2勝クラス,12,3,3,264.8,12,10,武士沢友,53,芝,2600,良,2:42.4,2.2,10-10-12-10,36.8,458,オセアグレイト
201907030209,2019/06/30,中京,雨,9,木曽川特別,2勝クラス,12,7,9,89.7,11,12,藤井勘一,57,芝,2200,重,2:18.2,3.5,11-11-11-12,38.7,472,ミスマンマミーア
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,8,15,67.4,14,14,松山弘平,54,ダート,2100,重,2:11.1,2.3,12-13-14-14,36.9,460,エルデュクラージュ
201910010806,2019/03/03,小倉,雨,6,4歳以上500万下,,9,3,3,18.5,4,1,幸英明,57,ダート,2400,不,2:31.6,-0.1,7-7-7-5,36.7,456,(アルゴセイコウ)
201910010406,2019/02/17,小倉,晴,6,4歳以上500万下,,8,6,6,11.0,5,6,古川吉洋,57,ダート,2400,良,2:37.6,1.7,7-7-7-6,39.3,462,アドラメレク
201907010108,2019/01/19,中京,晴,8,4歳以上500万下,,16,5,9,52.2,10,3,古川吉洋,57,ダート,1900,良,2:01.4,0.4,16-16-13-13,37.7,470,ジェミニズ
201807040607,2018/12/16,中京,晴,7,3歳以上500万下,,12,2,2,34.8,9,9,西村淳也,54,ダート,1900,良,2:01.9,1.2,10-10-12-12,37.2,476,キングブラック
201805020412,2018/04/29,東京,晴,12,4歳以上1000万下,,15,6,10,206.2,14,11,西村淳也,54,ダート,2100,良,2:16.2,2.7,7-7-12-13,39.9,452,ピアシングステア
201806010309,2018/01/08,中山,小雨,9,成田特別(1000万下),,15,6,11,106.7,15,15,高倉稜,52,ダート,2400,良,2:39.0,2.6,3-2-5-10,41.5,450,ブランシェクール
201706050609,2017/12/17,中山,晴,9,香取特別(1000万下),,14,8,14,74.4,11,11,柴山雄一,55,ダート,2400,良,2:39.5,2.1,3-2-3-5,41.3,454,マイネルクラース
201708050808,2017/11/26,京都,晴,8,3歳以上1000万下,,15,6,11,49.2,12,13,古川吉洋,55,ダート,1900,良,2:01.5,2.0,12-13-14-15,38.8,464,サンライズウィズ
201702020102,2017/07/08,函館,晴,2,3歳未勝利,未勝利,10,3,3,3.4,2,1,古川吉洋,56,ダート,2400,良,2:36.0,-0.3,2-2-1-1,39.1,448,(ワンナイトインパリ)
201702010302,2017/06/24,函館,曇,2,3歳未勝利,未勝利,13,4,5,3.8,2,4,柴山雄一,56,ダート,1700,良,1:47.9,1.5,7-9-11-9,38.5,440,ティモシーブルー
201709030203,2017/06/04,阪神,晴,3,3歳未勝利,未勝利,16,5,10,9.9,4,3,国分優作,56,ダート,1800,良,1:54.6,0.1,6-5-4-3,38.0,444,サンマルエンパイア
201708030802,2017/05/14,京都,晴,2,3歳未勝利,未勝利,16,1,1,29.4,8,7,国分優作,56,ダート,1800,重,1:52.3,1.1,11-11-12-10,36.5,448,ワンダーウマス
201709010203,2017/02/26,阪神,晴,3,3歳未勝利,未勝利,12,6,7,48.6,9,5,国分優作,56,ダート,1800,稍,1:55.4,1.1,8-9-9-8,36.3,452,ダノンケンリュウ
201708020302,2017/02/04,京都,晴,2,3歳新馬,新馬,13,5,7,147.9,12,5,国分優作,56,ダート,1800,稍,1:56.9,1.6,10-10-10-10,38.9,464,サンオークランド
