race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050307,2021/10/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,6.7,3.0,5,泉谷楓真,52,芝,2000,良,2:00.6,0.8,10-10,34.3,414,ビートザウイングス
202107050807,2021/10/02,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,53.0,12.0,7,吉田隼人,53,芝,1600,良,1:33.6,1.0,11-13-13,33.9,418,ジャスティンカフェ
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,1,1,nan,nan,除,泉谷楓真,52,芝,1600,良,,,,,422,ヒメノカリス
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,14.5,7.0,17,松山弘平,52,芝,1600,良,1:34.7,2.1,7-8,36.4,422,ジャミールフエルテ
202107030606,2021/05/23,中京,晴,6,3歳1勝クラス,1勝クラス,8,1,1,6.6,4.0,5,角田大和,51,芝,1600,良,1:35.3,0.6,6-6-6,34.5,418,デルマセイシ
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,7,13,24.8,8.0,1,泉谷楓真,52,芝,1600,良,1:34.7,-0.1,2-1-1,34.5,414,(サマートゥリスト)
202107020204,2021/03/14,中京,晴,4,3歳未勝利,未勝利,15,8,15,33.7,7.0,8,角田大和,51,芝,1600,重,1:38.7,1.2,13-9-10,36.7,410,ミッキーハロー
202109010405,2021/02/21,阪神,晴,5,3歳未勝利,未勝利,16,3,6,58.6,11.0,5,富田暁,53,芝,1800,良,1:46.4,0.4,8-10,35.1,414,トーホウディアス
202009060602,2020/12/20,阪神,晴,2,2歳未勝利,未勝利,16,2,3,238.6,12.0,6,岩田康誠,54,芝,1800,良,1:47.5,0.5,2-2,35.5,410,タガノディアーナ
202009060203,2020/12/06,阪神,晴,3,2歳未勝利,未勝利,17,5,9,384.3,17.0,12,藤井勘一,54,芝,1600,良,1:35.4,1.0,13-16,34.4,406,パタゴニア
202008040604,2020/10/25,京都,晴,4,2歳新馬,新馬,18,7,14,29.5,9.0,14,Ｍ．デム,54,芝,1600,良,1:39.2,1.7,18-17,36.3,406,サナティオ
