race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,佐賀,晴,1,C2ー7組,,11,4,4,13.9,4.0,10,金山昇馬,56,ダート,1400,重,1:34.2,2.2,3-3-3-7,41.8,515,アオイラブリー
201905030102,2019/06/01,東京,晴,2,3歳未勝利,未勝利,16,8,16,35.6,7.0,15,内田博幸,56,ダート,1400,良,1:30.2,4.7,6-7,42.0,510,コマノゼニト
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,7,13,12.4,5.0,9,野中悠太,54,ダート,1400,良,1:27.6,1.4,6-6,38.2,514,ファイナルマズル
201906030703,2019/04/13,中山,晴,3,3歳未勝利,未勝利,16,7,13,12.5,4.0,7,野中悠太,54,ダート,1200,稍,1:13.8,1.1,10-7,37.8,516,ベアクアウフ
201907020204,2019/03/10,中京,小雨,4,3歳未勝利,未勝利,16,3,5,19.1,6.0,9,横山武史,55,芝,1600,良,1:36.6,1.1,14-15-13,35.4,514,ロードゼウス
201906010503,2019/01/14,中山,晴,3,3歳未勝利,未勝利,16,5,10,7.9,4.0,10,内田博幸,56,ダート,1800,良,1:59.7,1.5,12-11-4-5,41.8,516,ユキノヴェルデ
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,1,1,18.4,6.0,6,内田博幸,55,芝,1600,良,1:36.3,0.8,8-11-12,35.5,516,カレンブーケドール
201805050604,2018/11/18,東京,曇,4,2歳未勝利,未勝利,18,1,1,8.0,5.0,3,内田博幸,55,芝,1600,良,1:35.9,0.4,3-2,35.2,504,ペレ
201805050103,2018/11/03,東京,晴,3,2歳未勝利,未勝利,10,8,10,10.3,4.0,8,内田博幸,55,芝,1600,良,1:35.3,0.5,1-1,35.3,508,マードレヴォイス
201805040401,2018/10/13,東京,曇,1,2歳未勝利,未勝利,9,2,2,13.1,4.0,4,内田博幸,55,芝,1600,良,1:36.4,0.2,4-4,33.9,508,サンディレクション
201806040702,2018/09/23,中山,晴,2,2歳未勝利,未勝利,16,5,9,6.8,2.0,6,内田博幸,54,芝,1600,良,1:36.2,0.8,2-2-2,35.6,500,ユナカイト
201807030601,2018/07/15,中京,晴,1,2歳未勝利,未勝利,13,7,10,6.4,3.0,5,川又賢治,52,芝,1400,良,1:22.3,0.3,3-3,35.9,488,プールヴィル
201805030701,2018/06/23,東京,曇,1,2歳未勝利,未勝利,14,4,6,7.5,2.0,3,内田博幸,54,芝,1600,良,1:35.5,0.5,1-1,36.1,492,ウインゼノビア
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,6,12,8.1,3.0,5,内田博幸,54,芝,1400,良,1:24.2,0.5,1-2,34.3,490,レノーア
