race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,7,8,117.7,9,8,岩田望来,55,芝,2000,良,2:02.1,2.0,2-2-2-2,36.9,546,ビッグリボン
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,3,3,24.2,7,8,戸崎圭太,55,芝,2000,良,2:00.7,0.7,5-5-6-6,35.4,530,ストゥーティ
202107050610,2021/09/25,中京,曇,10,夕月特別,2勝クラス,9,7,7,27.7,7,6,藤岡康太,55,芝,2000,良,2:01.5,0.8,1-1-1-1,34.9,538,サンテローズ
202110040809,2021/09/05,小倉,小雨,9,筑後川特別,2勝クラス,11,7,8,18.4,5,6,西村淳也,55,芝,1800,良,1:48.8,1.0,1-1-1-1,35.2,534,ジェラルディーナ
202110040310,2021/08/21,小倉,曇,10,宮崎特別,2勝クラス,7,6,6,8.4,4,3,松山弘平,55,芝,1800,良,1:47.6,0.5,1-1-1-1,34.7,534,カイザーバローズ
202105030809,2021/06/27,東京,曇,9,八ヶ岳特別,2勝クラス,11,2,2,39.4,10,6,菅原明良,55,芝,1800,良,1:45.9,0.4,1-1-1,35.4,524,ヴィクターバローズ
202107040410,2021/06/13,中京,曇,10,常滑特別,2勝クラス,11,4,4,54.7,9,10,富田暁,52,芝,2000,稍,2:02.9,1.4,2-2-2-2,36.1,528,メイショウロセツ
202110010212,2021/01/17,小倉,晴,12,宇佐特別,2勝クラス,13,8,12,33.9,9,10,亀田温心,55,芝,1800,良,1:47.9,1.3,3-3-2-3,36.0,518,ワールドウインズ
202006050512,2020/12/19,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,1,1,34.6,8,13,岩田望来,55,芝,2000,良,2:05.8,1.3,2-2-2-2,37.3,516,ムーンライトナイト
202005050408,2020/11/15,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,7,12,30.2,9,5,亀田温心,53,芝,1800,良,1:47.1,1.2,2-2-2,36.6,516,ラルナブリラーレ
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,6,12,21.6,7,1,坂井瑠星,55,芝,2000,良,2:00.4,-0.2,1-1-1-1,36.4,514,(シークレットアイズ)
202001020310,2020/08/22,札幌,晴,10,富良野特別,1勝クラス,10,7,7,12.3,6,5,団野大成,55,芝,2000,良,2:01.5,0.6,1-1-1-1,37.5,512,アルテラローザ
202004020409,2020/08/02,新潟,晴,9,出雲崎特別,1勝クラス,15,4,6,16.3,6,5,石橋脩,55,芝,2000,良,2:00.6,0.9,2-2,35.2,520,アリストテレス
202003020509,2020/07/18,福島,曇,9,いわき特別,1勝クラス,11,5,5,6.4,4,10,石橋脩,55,芝,2000,稍,2:04.9,2.0,1-1-2-1,39.1,516,プリマヴィスタ
202004010610,2020/05/24,新潟,晴,10,二王子特別,1勝クラス,13,7,11,12.6,7,4,吉田隼人,55,芝,1800,良,1:47.7,0.4,1-1,34.0,520,レッドアルマーダ
202008030107,2020/04/25,京都,晴,7,4歳以上1勝クラス,1勝クラス,11,6,6,24.0,5,4,藤岡佑介,55,芝,1800,良,1:48.0,0.6,1-1,35.2,516,デクレアラー
,2020/03/03,川崎,晴,9,春めき桜まつり記念,,13,8,13,1.3,1,1,森泰斗,54,ダート,1500,稍,1:35.5,-1.2,6-6-2-1,40.0,510,(ビーチハピネス)
201901010602,2019/08/11,札幌,晴,2,3歳未勝利,未勝利,14,7,11,21.0,9,13,菅原明良,51,芝,1500,良,1:31.1,2.1,2-3-6,37.9,508,クロランサス
201902020506,2019/07/20,函館,曇,6,3歳未勝利,未勝利,14,4,5,110.0,12,4,菅原明良,51,芝,1200,良,1:09.7,0.4,2-2,36.1,502,ホッコーメヴィウス
201908030602,2019/05/05,京都,晴,2,3歳未勝利,未勝利,15,7,13,13.4,4,15,松山弘平,54,ダート,1400,良,1:28.8,3.2,4-4,40.6,502,ヴァリアント
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,5,7,38.2,7,4,坂井瑠星,53,ダート,1600,良,1:40.5,0.7,1-1,39.4,498,ドンヒューズ
201909020402,2019/03/31,阪神,晴,2,3歳未勝利,未勝利,16,6,11,166.4,12,12,松若風馬,54,ダート,1400,稍,1:28.1,2.0,6-9,40.3,500,モルトグランデ
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,7,13,33.9,9,11,松若風馬,54,ダート,1800,良,1:57.4,1.8,3-3-2-4,39.2,510,アールジオール
201809050505,2018/12/15,阪神,晴,5,2歳新馬,新馬,14,5,7,25.2,7,13,和田竜二,54,芝,1600,良,1:40.5,1.9,6-8,35.9,516,イルヴェントドーロ
