,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020710,2026/03/21,中山,晴,10,韓国馬事会杯,3勝クラス,13,1,1,6.9,5,10,西村淳也,56,ダート,1800,良,0:1:54.1,0.7,1-1-1-1,38.6,458,ルージュアベリア
1,202610010111,2026/01/24,小倉,晴,11,小倉牝馬S,オープン,18,8,18,96.1,14,17,田山旺佑,51,芝,2000,良,0:2:00.0,1.9,10-15-14-15,35.3,468,ジョスラン
2,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,3,6,5.7,2,2,鮫島克駿,56,ダート,1800,稍重,0:1:51.2,0.1,4-3-5-3,36.4,464,レイナデアルシーラ
3,202507030108,2025/07/26,中京,晴,08,遠州灘特別,2勝クラス,7,1,1,1.8,1.0,1,松山弘平,56.0,ダート,1800,良,0:1:54.3,-0.2,4-4-6-4,37.5,456,(ハギノコラソン)
4,202509030408,2025/06/15,阪神,曇,08,逆瀬川特別,2勝クラス,16,8,16,6.2,3.0,2,松山弘平,56.0,ダート,1800,重,0:1:51.8,0.1,10-11-10-8,37.1,456,タクシンイメル
5,202509020812,2025/04/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,2.7,1.0,7,吉村誠之,55.0,ダート,1800,良,0:1:55.5,1.7,2-2-2-2,41.5,450,タガノチョコラータ
6,202509010108,2025/03/01,阪神,晴,08,4歳以上2勝クラス,2勝クラス,10,8,9,2.2,1.0,2,西村淳也,56.0,ダート,1800,良,0:1:53.8,0.1,5-6-4-4,39.1,446,ピジョンブラッド
7,202507010908,2025/01/26,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,6,8,1.5,1.0,1,西村淳也,56.0,ダート,1800,良,0:1:53.6,-0.7,2-2-2-1,37.4,450,(ヴァズレーヌ)
8,202507010106,2025/01/05,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,4,8,5.1,2.0,2,西村淳也,56.0,ダート,1800,良,0:1:53.2,0.2,2-2-2-2,36.5,450,サクソンジェンヌ
9,202403030401,2024/11/10,福島,晴,01,3歳以上1勝クラス,1勝クラス,15,6,10,3.8,1.0,4,西村淳也,56.0,ダート,1700,良,0:1:47.0,0.6,4-3-2-2,39.5,448,アルムエアフォルク
10,202401020312,2024/08/17,札幌,曇,12,3歳以上1勝クラス,1勝クラス,9,3,3,2.6,2.0,2,鮫島克駿,56.0,ダート,1700,良,0:1:47.7,0.9,3-3-3-4,38.0,458,クラヴィコード
11,202401010407,2024/07/28,札幌,曇,07,3歳以上1勝クラス,1勝クラス,10,5,5,12.8,5.0,4,西村淳也,56.0,芝,1800,稍重,0:1:48.6,0.5,4-5-4-4,35.5,448,リラボニート
12,202402010209,2024/06/09,函館,小雨,09,遊楽部特別,1勝クラス,9,4,4,20.1,6.0,7,池添謙一,56.0,芝,1800,良,0:1:48.9,1.0,6-5-4-5,35.0,438,エラトー
13,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,3,6,4.2,2.0,5,西村淳也,56.0,芝,1600,稍重,0:1:33.9,0.6,6-4,34.9,446,スイープアワーズ
14,202410020207,2024/02/11,小倉,晴,07,4歳以上1勝クラス,1勝クラス,13,3,3,3.1,1.0,7,鮫島克駿,55.0,芝,1800,良,0:1:49.6,0.5,6-6-5-3,36.7,446,アストロフィライト
15,202303030109,2023/11/04,福島,曇,09,,1勝クラス,16,1,1,2.6,1.0,13,角田大和,54.0,芝,1800,良,0:1:49.5,1.5,6-5-7-8,37.5,430,エクロール
16,202309040304,2023/09/16,阪神,晴,04,,1勝クラス,18,1,1,2.7,2.0,3,西村淳也,54.0,芝,1600,良,0:1:32.2,0.0,3-3,34.6,448,マイネルラッシュ
17,202308010606,2023/05/07,京都,雨,06,,1勝クラス,12,8,12,1.6,1.0,10,西村淳也,54.0,ダート,1800,不良,0:1:52.7,1.0,2-3-2-3,39.0,430,ライオットガール
18,202306020711,2023/03/18,中山,雨,11,,オープン,16,3,6,6.9,3.0,3,西村淳也,54.0,芝,1800,不良,0:1:53.5,0.3,3-2-3-4,37.7,424,エミュー
19,202307010610,2023/01/15,中京,曇,10,,オープン,10,7,8,25.2,7.0,4,鮫島克駿,54.0,芝,1400,稍重,0:1:22.0,0.2,6-6,35.0,424,ダルエスサラーム
20,202203030606,2022/11/20,福島,曇,06,,新馬,15,7,12,3.8,2.0,1,西村淳也,54.0,ダート,1700,良,0:1:47.1,-0.5,1-1-1-1,37.7,428,(ゲットアミリオン)
