race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303020801,2023/07/23,福島,晴,1,障害3歳以上未勝利,未勝利,13,6,8,32.9,8,中,蓑島靖典,60,障,2770,良,,,3-4,,476,アコルドエール
202303020101,2023/07/01,福島,曇,1,障害3歳以上未勝利,未勝利,13,5,6,47.5,10,6,蓑島靖典,60,障,2750,稍,3:03.2,1.7,3-4-4-4,13.3,474,ラジェドール
202304010404,2023/05/07,新潟,雨,4,障害4歳以上未勝利,未勝利,8,6,6,23.6,8,8,蓑島靖典,60,障,2890,不,3:21.8,2.7,6-5-5-5,14.0,482,ショウナンバルディ
202303010404,2023/04/16,福島,晴,4,障害4歳以上未勝利,未勝利,10,3,3,49.9,10,4,蓑島靖典,60,障,2750,稍,3:05.7,1.0,6-5-4-4,13.5,478,アランデル
202203020401,2022/07/10,福島,晴,1,障害3歳以上未勝利,未勝利,13,6,9,22.9,8,9,蓑島靖典,60,障,2750,良,3:04.3,2.6,5-6-2-4,13.4,468,デストロイ
202205030601,2022/06/19,東京,晴,1,障害3歳以上未勝利,未勝利,11,8,11,26.7,7,5,蓑島靖典,60,障,3000,良,3:26.3,3.2,3-4-3-4,13.8,470,ニシノデイジー
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,8,13,63.7,10,6,蓑島靖典,59,障,2890,良,3:12.3,2.0,5-5-8-8,13.3,470,エイムアンドエンド
202203010404,2022/04/24,福島,晴,4,障害4歳以上未勝利,未勝利,14,4,5,191.7,12,9,蓑島靖典,59,障,2750,良,3:04.9,5.0,10-9-9-9,13.4,466,ヴァーダイト
202104040804,2021/09/05,新潟,曇,4,3歳未勝利,未勝利,18,7,14,22.3,10,11,岩田望来,56,芝,2200,良,2:15.6,1.3,6-6-5-7,37.4,464,ボーンジーニアス
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,6,11,21.3,6,5,岩田康誠,56,芝,2000,良,2:02.5,0.4,13-12-13-13,35.1,460,マイネルパリオート
202104040306,2021/08/21,新潟,晴,6,3歳未勝利,未勝利,16,6,11,37.7,8,4,岩田康誠,56,芝,2400,良,2:28.9,1.0,4-4-3-3,36.0,464,スカイシーカー
202105030304,2021/06/12,東京,晴,4,3歳未勝利,未勝利,16,3,6,24.1,8,11,武藤雅,56,芝,2000,良,2:01.2,1.1,2-3-3,36.2,458,マイネルマーティン
202105021002,2021/05/23,東京,晴,2,3歳未勝利,未勝利,16,1,1,16.8,5,13,福永祐一,56,ダート,1600,稍,1:40.9,3.4,1-1,41.3,460,ランカンカン
202105020602,2021/05/09,東京,晴,2,3歳未勝利,未勝利,16,7,14,15.4,6,9,福永祐一,56,ダート,1600,良,1:40.6,2.6,1-1,41.3,458,アルバミノル
202106030803,2021/04/18,中山,晴,3,3歳未勝利,未勝利,16,4,8,14.3,6,4,福永祐一,56,ダート,1800,不,1:53.7,1.4,2-2-2-2,39.3,466,ゴールドブリーズ
202106020704,2021/03/20,中山,晴,4,3歳未勝利,未勝利,15,3,4,29.6,9,7,岩田望来,56,芝,2000,良,2:03.2,1.2,3-3-4-5,37.4,468,ナックイルシーブ
202004030502,2020/08/29,新潟,曇,2,2歳未勝利,未勝利,12,1,1,64.0,7,4,岩田康誠,54,芝,1800,良,1:49.5,0.9,8-8,36.6,454,グレアリングアイ
202004020205,2020/07/26,新潟,曇,5,2歳新馬,新馬,13,4,5,39.2,7,10,戸崎圭太,54,芝,1800,良,1:51.9,2.4,10-11,35.0,452,ドゥラヴェルデ
