race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406040606,2024/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,364.6,13,13,黛弘人,55,芝,2000,良,2:01.4,1.8,12-12-12-12,34.7,436,ホウオウムサシ
202406040406,2024/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,222.5,15,14,黛弘人,55,ダート,1800,良,1:56.4,3.0,14-14-14-15,40.0,432,デフィニティーボ
202401010504,2024/08/03,札幌,晴,4,3歳未勝利,未勝利,14,3,4,100.1,12,8,黛弘人,57,ダート,1700,良,1:48.6,2.1,13-13-8-9,39.2,428,サンカルミア
202405030404,2024/06/09,東京,曇,4,3歳未勝利,未勝利,15,1,1,60.4,10,12,石田拓郎,54,芝,2400,良,2:29.0,1.5,5-3-4-3,36.1,430,ズイウンゴサイ
202405020704,2024/05/11,東京,晴,4,3歳未勝利,未勝利,17,1,1,199.5,13,8,江田照男,57,芝,2000,良,2:02.5,1.0,6-7-9,34.6,434,トライデントスピア
202405020305,2024/04/27,東京,曇,5,3歳未勝利,未勝利,15,4,6,155.8,13,9,黛弘人,57,芝,1800,良,1:49.3,0.9,13-14-15,33.8,436,ルトゥール
202403010402,2024/04/14,福島,晴,2,3歳未勝利,未勝利,16,3,6,77.5,10,7,黛弘人,57,芝,2000,良,2:01.7,1.0,12-12-8-8,36.4,432,ウインボレロ
202410010706,2024/02/03,小倉,曇,6,3歳未勝利,未勝利,12,5,5,51.6,8,6,黛弘人,57,芝,1800,良,1:50.8,0.6,9-8-7-7,36.3,442,オオナミコナミ
202410010406,2024/01/21,小倉,曇,6,3歳未勝利,未勝利,11,6,7,166.7,9,6,黛弘人,57,芝,2000,重,2:04.9,1.5,8-8-7-7,38.1,436,コスモヴィーコ
202306050607,2023/12/17,中山,晴,7,2歳未勝利,未勝利,18,6,11,379.1,18,11,嶋田純次,56,芝,2000,良,2:03.4,1.2,9-9-11-10,37.0,432,アスクナイスショー
202305050702,2023/11/25,東京,晴,2,2歳未勝利,未勝利,18,6,11,98.9,12,10,菅原明良,56,芝,1400,良,1:22.7,1.0,12-12,34.4,432,エリカカリーナ
202304020301,2023/08/05,新潟,晴,1,2歳未勝利,未勝利,12,7,10,51.1,7,11,岩部純二,55,芝,2000,良,2:04.9,1.6,11-11-11-11,35.4,422,ラケダイモーン
202303020302,2023/07/08,福島,曇,2,2歳未勝利,未勝利,7,1,1,6.9,3,4,岩部純二,55,芝,1800,良,1:51.8,1.1,7-7-7-6,37.2,422,ヴァンヴィーヴ
202305030206,2023/06/04,東京,晴,6,2歳新馬,新馬,9,6,6,126.8,9,5,杉原誠人,55,芝,1400,稍,1:22.8,0.5,6-7,35.2,432,バスターコール
