race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202601010803,2026/08/16,札幌,晴,03,3歳以上1勝クラス,1勝クラス,14,8,14,20.7,9,10,小沢大仁,53,芝,1800,良,0:1:48.6,1.7,9-9-7-9,36.1,492,ハヤブササキチャン
202601010109,2026/07/25,札幌,曇,09,3歳以上1勝クラス,1勝クラス,10,8,10,6.6,4,3,小沢大仁,53,芝,1800,良,0:1:49.4,0.9,10-8-3-3,35.1,484,ガーネットフレア
202602010907,2026/07/11,函館,曇,07,3歳以上1勝クラス,1勝クラス,14,1,1,20.6,7,3,小沢大仁,53,芝,1800,稍重,0:1:48.6,0.4,13-13-12-12,34.3,470,ナイスプレーアスク
202602010609,2026/06/28,函館,晴,09,臥牛山特別,1勝クラス,10,2,2,11.0,5,8,小沢大仁,53,芝,1800,良,0:1:48.0,1.1,2-2-2-2,36.3,486,カムアップローゼス
202602010209,2026/06/14,函館,晴,09,八雲特別,1勝クラス,10,6,6,9.7,4,3,小沢大仁,53,芝,1800,良,0:1:48.1,0.3,8-8-9-6,34.5,488,モンローウォーク
202608030909,2026/05/23,京都,曇,09,メルボルンT,1勝クラス,11,8,11,32.1,10,6,田口貫太,55,芝,1600,良,0:1:33.3,0.4,2-2,34.8,484,テイエムアイラン
202608030505,2026/05/09,京都,晴,05,3歳1勝クラス,1勝クラス,8,8,8,14.2,6,6,Ｍ．デム,55,芝,1600,良,0:1:34.0,0.6,7-7,34.0,480,コルテオソレイユ
202609010105,2026/02/21,阪神,晴,05,3歳未勝利,未勝利,18,2,3,13.9,5,1,田口貫太,55,芝,1600,良,0:1:34.2,-0.1,4-5,34.4,484,(フレッチャアズーラ)
202608020305,2026/02/07,京都,曇,05,3歳未勝利,未勝利,14,7,12,13.1,9,3,田口貫太,55,芝,1600,良,0:1:35.3,0.1,5-4,35.6,484,サッポロイクコ
202608010512,2026/01/12,京都,晴,12,3歳未勝利,未勝利,18,6,11,38.9,12,5,小沢大仁,55,芝,1400,良,0:1:22.6,0.4,14-14,35.2,484,ケールハイム
202509050802,2025/12/28,阪神,晴,02,2歳未勝利,未勝利,17,6,12,11.5,4,5,田口貫太,55,芝,1400,良,0:1:21.7,0.3,8-8,35.3,490,デアヴェローチェ
202509040902,2025/09/28,阪神,晴,02,2歳未勝利,未勝利,14,7,11,5.6,2.0,6,田口貫太,55.0,芝,1400,良,0:1:22.3,0.6,10-9,35.3,474,ノアールビーナス
202509040402,2025/09/14,阪神,曇,02,2歳未勝利,未勝利,10,3,3,19.3,6.0,3,田口貫太,55.0,芝,1400,良,0:1:21.5,0.8,7-6,34.9,474,ダイヤモンドノット
202507040401,2025/08/31,中京,晴,01,2歳未勝利,未勝利,13,5,7,14.1,5.0,6,田口貫太,55.0,芝,1400,良,0:1:21.9,0.6,3-3,36.2,478,レディーゴール
202507030702,2025/08/16,中京,晴,02,2歳新馬,新馬,10,1,1,11.9,5.0,4,田口貫太,55.0,芝,1200,良,0:1:09.6,0.8,1-1,35.2,472,シルバーナイツ
