,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010712,2026/05/23,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,5.0,2,7,舟山瑠泉,56,ダート,1200,稍重,0:1:12.8,0.8,2-2,38.4,518,ヴェントインコーダ
1,202604010307,2026/05/09,新潟,晴,07,4歳以上1勝クラス,1勝クラス,15,2,3,13.7,6,2,小崎綾也,58,ダート,1200,稍重,0:1:13.1,0.8,1-1,39.6,518,ピコテンダー
2,202609020712,2026/04/18,阪神,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,71.8,10,6,幸英明,58,ダート,1200,良,0:1:12.4,1.0,2-2,37.8,518,インディゴアスール
3,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,6,11,23.4,9,12,高杉吏麒,58,ダート,1200,稍重,0:1:13.4,1.7,9-12,37.1,520,メイショウゴールド
4,202608010108,2026/01/04,京都,曇,08,4歳以上1勝クラス,1勝クラス,16,6,12,35.5,10,6,高杉吏麒,58,ダート,1200,良,0:1:13.2,0.6,5-5,36.4,512,イマージョン
5,202509050508,2025/12/20,阪神,晴,08,3歳以上1勝クラス,1勝クラス,13,2,2,53.8,9,9,田山旺佑,54,ダート,1200,良,0:1:12.8,1.1,10-10,36.6,516,メイショウドライブ
6,202504040108,2025/10/18,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,7,13,7.4,4.0,8,小林脩斗,57.0,ダート,1200,良,0:1:12.4,0.7,8-7,37.8,506,ミッキーマカパ
7,202509040609,2025/09/20,阪神,曇,09,3歳以上1勝クラス,1勝クラス,16,6,11,195.6,12.0,7,藤懸貴志,56.0,ダート,1400,良,0:1:25.6,1.2,2-2,39.1,504,ハクサンアイリス
8,202509040107,2025/09/06,阪神,晴,07,3歳以上1勝クラス,1勝クラス,13,8,12,100.3,10.0,13,小崎綾也,56.0,芝,1600,良,0:1:36.0,3.7,2-1,38.1,514,スライビングロード
9,202507030709,2025/08/16,中京,晴,09,3歳以上1勝クラス,1勝クラス,16,1,1,77.7,11.0,13,永島まな,54.0,ダート,1200,良,0:1:13.5,2.6,15-14,36.8,512,ヤマニンシュラ
10,202509030608,2025/06/22,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,167.3,12.0,9,菱田裕二,55.0,ダート,1400,良,0:1:25.8,1.7,14-14,38.5,504,ホウショウマリス
11,202506030603,2025/04/13,中山,雨,03,3歳未勝利,未勝利,16,7,13,8.7,3.0,1,小林脩斗,57.0,ダート,1200,良,0:1:12.4,-0.4,5-3,37.6,494,(コンパクトファイト)
12,202509020202,2025/03/30,阪神,晴,02,3歳未勝利,未勝利,16,2,4,30.0,10.0,6,斎藤新,57.0,ダート,1400,良,0:1:26.9,0.9,4-3,38.8,496,メイショウゴールド
13,202508010803,2025/02/23,京都,晴,03,3歳未勝利,未勝利,16,4,7,51.4,9.0,7,北村宏司,57.0,ダート,1400,良,0:1:27.0,1.1,12-14,38.1,498,ユウトザレン
14,202510010501,2025/02/08,小倉,小雪,01,3歳未勝利,未勝利,15,7,14,49.8,12.0,11,松若風馬,57.0,ダート,1700,稍重,0:1:47.8,2.5,3-2-3-2,40.5,498,テーオーマルコーニ
15,202406050406,2024/12/08,中山,晴,06,2歳新馬,新馬,13,6,9,7.6,5.0,7,藤懸貴志,56.0,ダート,1800,良,0:2:00.4,2.1,12-11-7-7,42.8,500,ミツカネリブラ
