race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,6,11,65.2,14,10,荻野極,58,芝,1400,良,1:20.5,0.4,11-11,33.8,472,サトノペルセウス
202409020810,2024/04/14,阪神,晴,10,立雲峡S,3勝クラス,11,8,11,20.9,8,9,池添謙一,58,芝,1600,良,1:33.4,0.7,8-7,34.1,478,セオ
202410020611,2024/02/25,小倉,晴,11,下関S,3勝クラス,17,7,14,19.9,10,5,荻野極,58,芝,1200,稍,1:09.3,0.3,11-11,34.2,472,カンチェンジュンガ
202410010611,2024/01/28,小倉,曇,11,巌流島S,3勝クラス,18,1,1,14.8,8,11,斎藤新,57,芝,1200,稍,1:09.7,0.7,15-13,34.9,476,ヤクシマ
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,4,6,20.0,9,9,藤懸貴志,57,芝,1400,良,1:20.8,0.6,11-11,34.3,468,メイショウソラフネ
202310030711,2023/09/02,小倉,晴,11,テレQ杯,3勝クラス,13,4,5,15.2,6,3,藤懸貴志,57,芝,1200,稍,1:08.3,0.1,12-12,33.7,464,バンデルオーラ
202310030311,2023/08/19,小倉,晴,11,佐世保S,3勝クラス,11,7,8,8.5,5,6,藤懸貴志,58,芝,1200,良,1:07.7,0.6,8-7,34.1,472,メイショウゲンセン
202308011212,2023/05/28,京都,曇,12,渡月橋S,3勝クラス,14,3,3,15.9,9,12,藤懸貴志,58,芝,1400,良,1:22.0,1.2,10-10,34.2,484,ホウオウノーサイド
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,4,8,9.7,5,2,藤懸貴志,58,芝,1200,良,1:09.0,0.0,10-10,34.1,472,エナジーグラン
202310010611,2023/01/29,小倉,曇,11,巌流島S,3勝クラス,18,6,11,24.1,8,3,北村友一,57,芝,1200,重,1:09.3,0.2,8-9,35.0,478,スンリ
202209040110,2022/10/08,阪神,曇,10,戎橋S,3勝クラス,18,2,3,24.1,7,12,池添謙一,56,芝,1400,良,1:20.4,0.7,7-7,35.3,464,エルカスティージョ
202210040711,2022/09/03,小倉,曇,11,テレQ杯,3勝クラス,18,1,1,6.8,2,9,松山弘平,56,芝,1200,重,1:08.4,0.7,10-9,34.4,466,セルフィー
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,6,7,12.5,6,2,川須栄彦,57,芝,1200,良,1:07.4,0.1,9-8,33.3,466,ハリーバローズ
202209030310,2022/06/25,阪神,小雨,10,水無月S,3勝クラス,14,8,15,26.4,8,13,松山弘平,57,芝,1400,良,1:21.6,1.6,4-4,36.3,474,ストーンリッジ
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,3,6,5.9,2,12,富田暁,57,芝,1200,良,1:08.7,0.7,16-16,33.7,474,カリボール
202210020611,2022/02/27,小倉,晴,11,下関S,3勝クラス,18,2,3,4.1,1,7,藤懸貴志,57,芝,1200,良,1:08.2,0.8,17-14,33.9,466,トップオブメジャー
202210010611,2022/01/30,小倉,曇,11,巌流島S,3勝クラス,18,8,16,6.7,3,3,藤懸貴志,55,芝,1200,良,1:07.9,0.6,16-16,33.5,472,メイショウミモザ
202109050312,2021/11/13,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,5,7,3.0,2,1,池添謙一,57,芝,1400,良,1:22.0,0.0,2-2,35.6,468,(モンファボリ)
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,8,13,2.5,1,8,松山弘平,57,芝,1200,良,1:08.9,0.6,3-8,34.6,470,スーパーウーパー
202110040409,2021/08/22,小倉,小雨,9,耶馬渓特別,2勝クラス,13,7,11,3.8,2,2,松山弘平,57,芝,1200,稍,1:08.4,0.0,2-4,34.4,466,テイエムイダテン
202110030608,2021/07/18,小倉,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,7.3,4,1,松山弘平,57,芝,1200,良,1:07.8,-0.1,3-5,34.3,470,(ダブルアンコール)
202109030308,2021/06/26,阪神,小雨,8,3歳以上1勝クラス,1勝クラス,12,4,4,6.7,3,4,松山弘平,57,芝,1400,良,1:21.5,0.5,2-2,35.1,472,テンハッピーローズ
202009060512,2020/12/19,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,4.6,2,16,団野大成,55,ダート,1400,良,1:27.0,2.7,3-3,39.9,462,ポンペイワーム
202008040206,2020/10/11,京都,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,7.0,3,3,松山弘平,55,芝,1400,稍,1:22.0,0.2,1-1,36.3,462,トウケイミラ
202007020407,2020/09/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,7.4,5,13,池添謙一,55,芝,1600,良,1:34.9,1.4,15-16-16,34.7,458,ロードシャムロック
202008030506,2020/05/09,京都,曇,6,3歳1勝クラス,1勝クラス,10,7,7,3.9,2,5,池添謙一,56,芝,1600,良,1:33.2,1.0,7-6,35.0,456,チュウワノキセキ
202009020711,2020/04/18,阪神,晴,11,アーリントンC(GIII),オープン,12,8,12,19.1,8,9,太宰啓介,56,芝,1600,稍,1:35.6,1.3,9-7,37.6,452,タイセイビジョン
202009010306,2020/03/07,阪神,晴,6,3歳1勝クラス,1勝クラス,10,5,5,3.7,2,2,池添謙一,56,芝,1400,良,1:21.0,0.4,7-7,34.0,458,ギルデッドミラー
202008020411,2020/02/09,京都,曇,11,きさらぎ賞(GIII),オープン,8,5,5,6.7,2,8,池添謙一,56,芝,1800,良,1:50.1,1.8,3-3,35.7,458,コルテジア
201909050611,2019/12/15,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,5,9,229.3,14,3,池添謙一,55,芝,1600,良,1:33.6,0.6,15-15,34.9,452,サリオス
201908040902,2019/10/27,京都,晴,2,2歳未勝利,未勝利,14,5,7,2.1,1,1,池添謙一,55,芝,1400,稍,1:23.8,-0.7,5-4,35.9,456,(マイネルホイッスル)
201908040105,2019/10/05,京都,晴,5,2歳新馬,新馬,18,5,9,3.7,2,3,池添謙一,55,芝,1800,良,1:48.2,0.5,1-1,36.0,456,ディアスティマ
