race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030103,2026/08/22,中京,晴,03,3歳以上1勝クラス,1勝クラス,8,6,6,7.4,2,1,Ｍ．デム,55,芝,2200,良,0:2:10.1,-0.0,8-8-8-8,33.6,448,(ロザーンジュ)
202607020411,2026/08/02,中京,曇,11,3歳以上1勝クラス,1勝クラス,6,5,5,2.2,1,3,Ｍ．デム,55,芝,2200,良,0:2:17.6,0.1,5-5-5-5,33.4,444,メイショウナルカミ
202610020106,2026/06/27,小倉,曇,06,3歳未勝利,未勝利,16,5,9,4.2,3,1,Ｍ．デム,57,芝,2000,稍重,0:2:00.2,-0.3,16-16-14-6,35.4,444,(トラカイキャッスル)
202609030206,2026/06/07,阪神,雨,06,3歳未勝利,未勝利,16,6,11,5.4,4,2,Ｍ．デム,57,芝,2000,稍重,0:2:00.8,0.8,13-13-14-10,35.2,444,エースフライト
202608030105,2026/04/25,京都,晴,05,3歳未勝利,未勝利,12,7,9,4.4,3,6,西村淳也,57,芝,2200,良,0:2:13.3,0.8,3-3-2-2,35.6,438,フウセン
202606030605,2026/04/12,中山,晴,05,3歳未勝利,未勝利,18,2,3,4.3,2,2,ディー,57,芝,2200,良,0:2:14.1,0.0,8-7-11-10,34.6,440,ティラーノ
202610010506,2026/02/07,小倉,曇,06,3歳未勝利,未勝利,18,3,6,7.7,5,8,小沢大仁,57,芝,2000,稍重,0:2:01.9,1.4,9-9-6-6,37.0,440,クラウンインジエア
202610010207,2026/01/25,小倉,晴,07,3歳未勝利,未勝利,18,6,12,32.1,9,2,小沢大仁,57,芝,2000,良,0:1:59.7,0.2,11-9-11-6,34.4,442,ドッグウッド
202508040603,2025/11/23,京都,晴,03,2歳未勝利,未勝利,16,8,15,63.5,7,7,西村淳也,56,芝,2000,良,0:2:01.1,0.7,7-7-7-6,35.8,440,エアビーアゲイル
202508040105,2025/11/08,京都,晴,05,2歳新馬,新馬,9,7,7,58.1,7,6,西村淳也,56,芝,1800,良,0:1:48.4,1.2,6-7,35.1,436,アドマイヤシュラ
