,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030109,2026/03/28,中山,晴,09,ブラッドストーンS,3勝クラス,16,7,14,29.0,9,9,菊沢一樹,58,ダート,1200,重,0:1:11.7,1.1,10-9,36.5,488,エコロエイト
1,202606010910,2026/01/25,中山,晴,10,江戸川S,3勝クラス,16,2,3,82.6,10,8,吉田豊,58,ダート,1200,良,0:1:12.4,0.9,11-10,37.4,494,ルディック
2,202505050710,2025/11/29,東京,曇,10,シャングリラS,3勝クラス,16,6,12,96.0,11,9,菊沢一樹,58,ダート,1400,良,0:1:24.5,0.5,11-11,35.9,486,アンシール
3,202505040410,2025/10/12,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,6,50.1,12.0,7,菊沢一樹,58.0,ダート,1400,良,0:1:25.4,1.5,11-10,35.9,490,ワイワイレジェンド
4,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,2,4,30.1,9.0,11,菊沢一樹,58.0,ダート,1150,良,0:1:08.8,1.1,5-5,36.8,490,オーブルクール
5,202505010510,2025/02/15,東京,晴,10,銀蹄S,3勝クラス,16,1,2,38.6,8.0,9,原優介,58.0,ダート,1400,良,0:1:25.2,1.5,5-5,37.1,498,コンクイスタ
6,202405050710,2024/11/23,東京,晴,10,シャングリラS,3勝クラス,16,7,14,19.6,8.0,5,菊沢一樹,58.0,ダート,1400,稍重,0:1:24.2,1.0,10-10,36.6,490,サルヴァトーレ
7,202405050208,2024/11/03,東京,晴,08,3歳以上2勝クラス,2勝クラス,12,5,5,3.1,2.0,1,原優介,57.0,ダート,1300,重,0:1:17.3,-0.0,4-4,36.0,486,(セントラルヴァレー)
8,202405040112,2024/10/05,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,5,9,8.1,5.0,2,原優介,57.0,ダート,1400,重,0:1:23.2,0.0,1-2,35.0,482,ベルウェザー
9,202402011012,2024/07/07,函館,曇,12,3歳以上1勝クラス,1勝クラス,9,4,4,2.7,1.0,1,長浜鴻緒,55.0,芝,1200,稍重,0:1:11.4,-0.1,4-4,35.2,482,(シンデレラスマイル)
10,202405030112,2024/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,4.4,3.0,3,菊沢一樹,58.0,ダート,1400,重,0:1:24.6,0.3,2-2,36.2,484,ランタナヒルズ
11,202407010212,2024/03/10,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,3.8,3.0,6,菊沢一樹,58.0,ダート,1400,良,0:1:25.9,1.9,8-8,37.8,478,アルシオーネ
12,202405010707,2024/02/17,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,2.1,1.0,2,菅原明良,58.0,ダート,1400,良,0:1:26.4,0.4,5-6,36.2,476,ユイノイチゲキ
13,202305050106,2023/11/04,東京,晴,06,,1勝クラス,16,2,3,4.7,3.0,2,菊沢一樹,57.0,ダート,1400,良,0:1:24.4,1.0,4-4,36.2,478,プラチナジュビリー
14,202305040112,2023/10/07,東京,晴,12,,1勝クラス,15,3,5,2.7,1.0,3,菊沢一樹,56.0,ダート,1400,良,0:1:24.8,0.3,3-3,36.7,474,ハッピーアズラリー
15,202305020206,2023/04/23,東京,晴,06,,1勝クラス,16,6,11,17.2,6.0,2,菅原明良,56.0,ダート,1400,良,0:1:25.5,0.0,13-12,36.4,476,ロードフォンス
16,202305010102,2023/01/28,東京,晴,02,,新馬,16,7,13,2.6,1.0,1,菊沢一樹,56.0,ダート,1400,良,0:1:27.6,-0.1,5-4,37.1,470,(リバートゥルー)
