,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010208,2025/02/02,東京,小雨,08,4歳以上2勝クラス,2勝クラス,16,6,12,26.3,8.0,9,津村明秀,56.0,ダート,1400,稍重,0:1:25.6,1.7,2-2,37.9,486,アッチャゴーラ
1,202405040412,2024/10/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,4,4,63.0,10.0,10,津村明秀,56.0,芝,1600,良,0:1:33.8,0.8,2-2,34.7,488,ニュージーズ
2,202405020108,2024/04/20,東京,曇,08,4歳以上2勝クラス,2勝クラス,10,2,2,6.5,4.0,7,津村明秀,56.0,芝,1400,良,0:1:21.7,1.0,2-3,34.8,480,タイセイキューティ
3,202407010410,2024/03/17,中京,曇,10,熱田特別,2勝クラス,12,8,12,11.9,6.0,8,藤岡佑介,56.0,芝,1400,良,0:1:22.2,0.8,10-10,34.8,484,ルミノメテオール
4,202405010808,2024/02/18,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,5,6,4.7,2.0,7,ムルザバ,56.0,芝,1400,良,0:1:22.0,0.9,8-8,33.5,490,シャドウフューリー
5,202306050810,2023/12/24,中山,晴,10,,2勝クラス,16,8,15,21.9,8.0,12,横山武史,55.0,芝,1600,良,0:1:34.4,1.2,2-2-2,36.4,488,コントラポスト
6,202306050412,2023/12/10,中山,晴,12,,2勝クラス,11,2,2,3.9,2.0,8,佐々木大,54.0,芝,1600,良,0:1:33.9,0.9,5-8-8,35.3,490,ブランデーロック
7,202309011011,2023/03/12,阪神,晴,11,,オープン,18,4,7,8.0,5.0,8,藤岡佑介,54.0,芝,1400,良,0:1:21.2,0.5,4-4,36.0,472,シングザットソング
8,202305010507,2023/02/11,東京,晴,07,,1勝クラス,14,8,13,5.2,4.0,1,横山武史,54.0,芝,1400,稍重,0:1:21.6,-0.2,2-2,34.1,478,(ダルタニアン)
9,202206050903,2022/12/28,中山,晴,03,,未勝利,16,1,1,6.0,3.0,1,横山武史,54.0,芝,1600,良,0:1:36.0,-0.2,1-1-1,35.4,482,(トーセンエスクード)
10,202205050806,2022/11/27,東京,晴,06,,新馬,16,3,6,26.7,7.0,6,横山武史,54.0,芝,1800,良,0:1:48.2,1.0,1-1-1,34.5,488,タスティエーラ
