race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,7,10,31.7,7,10,岩田望来,56,芝,1400,稍,1:23.1,0.9,10-9,35.2,454,テーオーメアリー
202209060812,2022/12/25,阪神,晴,12,猪名川特別,2勝クラス,12,7,10,49.4,9,10,イーガン,55,芝,1400,良,1:21.5,1.0,12-12,35.5,456,ケデシュ
202202010311,2022/06/18,函館,晴,11,STV杯,2勝クラス,12,6,7,50.9,10,8,岩田康誠,55,芝,1200,良,1:08.6,0.7,11-11,33.5,446,ダークペイジ
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,3,6,24.2,10,15,今村聖奈,52,芝,1200,良,1:09.7,0.8,13-13,34.7,458,スイーツマジック
202209010812,2022/03/06,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,69.7,12,11,秋山真一,55,ダート,1200,良,1:12.7,0.8,15-15,36.6,448,スズカキンシャサ
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,23.4,9,11,秋山真一,55,ダート,1200,良,1:13.8,0.8,13-11,37.0,450,クインズレモン
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,3,35.4,11,6,秋山真一,55,ダート,1200,良,1:12.2,0.4,16-16,35.1,450,レッドランサー
202109060408,2021/12/12,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,5,7,23.9,8,11,藤岡佑介,55,芝,1200,良,1:09.7,1.3,12-11,33.9,450,フォドラ
202107050709,2021/09/26,中京,雨,9,知多特別,2勝クラス,18,4,8,20.1,8,3,秋山真一,52,芝,1200,重,1:11.3,0.5,17-14,35.0,458,マリーナ
202110040709,2021/09/04,小倉,曇,9,別府特別,2勝クラス,18,4,7,11.3,6,5,秋山真一,55,芝,1200,稍,1:08.9,0.6,16-15,34.3,452,マイネルジェロディ
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,6,12,26.7,8,5,内田博幸,55,芝,1400,稍,1:21.7,0.6,16-14,34.9,456,テンハッピーローズ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,3,5,44.4,11,7,秋山真一,55,芝,1400,良,1:20.8,0.4,10-8,33.9,454,グレイイングリーン
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,3,3,18.3,8,10,加藤祥太,52,芝,1600,良,1:33.9,1.5,11-9,33.9,432,グランデマーレ
202107020210,2021/03/14,中京,晴,10,岡崎特別,2勝クラス,12,6,7,31.4,9,2,秋山真一,52,芝,1400,重,1:22.9,0.4,11-11,36.3,428,カヌメラビーチ
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,6,12,20.7,8,9,藤岡佑介,55,芝,1200,良,1:08.2,0.2,15-14,33.5,428,ボンボヤージ
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,7,12,60.6,9,12,池添謙一,55,芝,1200,良,1:09.5,0.9,14-13,34.3,440,アレス
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,8,16,8.5,4,14,藤井勘一,53,芝,1200,良,1:09.4,0.9,14-15,33.6,436,ワールドフォーラブ
