,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010811,2025/05/25,新潟,小雨,11,韋駄天S,オープン,16,6,12,10.9,5.0,6,丸田恭介,57.0,芝,1000,稍重,0:0:56.4,0.9,7,33.6,502,テイエムスパーダ
1,202506020111,2025/03/01,中山,晴,11,オーシャンS,オープン,15,4,6,60.5,11.0,13,丸田恭介,57.0,芝,1200,良,0:1:08.4,1.3,5-5,34.1,498,ママコチャ
2,202507010111,2025/01/05,中京,晴,11,京都金杯,オープン,16,4,8,79.4,13.0,12,丸田恭介,57.0,芝,1600,良,0:1:35.1,1.6,3-3-4,36.5,490,サクラトゥジュール
3,202405050411,2024/11/10,東京,曇,11,オーロC,オープン,18,6,12,10.9,6.0,15,内田博幸,57.0,芝,1400,良,0:1:21.5,0.8,1-1,35.5,490,ゴールデンシロップ
4,202404040411,2024/10/14,新潟,晴,11,信越S,オープン,18,8,16,6.1,3.0,13,内田博幸,56.0,芝,1400,良,0:1:21.7,1.2,3-3,36.3,484,レイベリング
5,202406040211,2024/09/08,中山,晴,11,京成杯AH,オープン,16,6,12,33.8,8.0,9,内田博幸,56.0,芝,1600,良,0:1:31.7,0.9,1-1-1,34.4,490,アスコリピチェーノ
6,202405030811,2024/06/23,東京,曇,11,パラダイスS,オープン,16,3,6,6.7,2.0,1,内田博幸,53.0,芝,1400,稍重,0:1:21.1,-0.1,1-1,34.1,486,(メイショウチタン)
7,202408031111,2024/05/25,京都,晴,11,葵S,オープン,18,3,6,6.6,2.0,10,内田博幸,57.0,芝,1200,良,0:1:07.9,0.8,4-4,34.3,484,ピューロマジック
8,202407010311,2024/03/16,中京,晴,11,ファルコンS,オープン,17,3,6,12.3,5.0,2,内田博幸,57.0,芝,1400,良,0:1:20.3,0.1,1-1,34.8,482,ダノンマッキンリー
9,202405010110,2024/01/27,東京,晴,10,クロッカスS,オープン,10,7,8,8.5,4.0,2,内田博幸,57.0,芝,1400,良,0:1:20.9,0.0,2-2,33.7,486,ロジリオン
10,202305050111,2023/11/04,東京,晴,11,,オープン,12,3,3,34.1,9.0,3,内田博幸,56.0,芝,1400,良,0:1:20.7,0.1,2-2,34.2,482,コラソンビート
11,202306040609,2023/09/23,中山,曇,09,,オープン,10,6,6,34.5,7.0,1,内田博幸,55.0,芝,1200,稍重,0:1:08.9,-0.1,5-4,35.1,482,(マスクオールウィン)
12,202303020601,2023/07/16,福島,晴,01,,未勝利,11,5,5,4.2,3.0,1,吉村智洋,55.0,芝,1200,良,0:1:11.1,-0.5,1-1,35.7,474,(アララララ)
13,202305030801,2023/06/25,東京,晴,01,,未勝利,6,5,5,6.1,4.0,5,松岡正海,55.0,芝,1600,良,0:1:35.7,1.1,2-2,36.9,482,コラソンビート
14,202305030305,2023/06/10,東京,曇,05,,新馬,12,5,5,19.4,4.0,3,Ｍ．デム,55.0,芝,1600,良,0:1:35.2,0.4,3-3,34.8,482,ゴンバデカーブース
