race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050509,2024/11/16,東京,曇,09,,2勝クラス,11,6,6,154.8,7.0,6,木幡巧也,56.0,芝,2400,良,0:2:27.6,0.6,6-5-8-7,34.6,470,ラスカンブレス
202404040510,2024/10/19,新潟,雨,10,村上特別,2勝クラス,14,3,4,44.5,10.0,8,亀田温心,56,芝,2000,稍,2:03.2,1.0,8-8,36.2,470,ショーマンフリート
202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,7,14,79.2,13.0,15,泉谷楓真,56,ダート,1800,良,1:55.5,2.3,9-8-4-4,39.8,466,サンマルパトロール
202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,5,8,53.5,12.0,4,木幡巧也,56,芝,1800,良,1:46.1,0.2,10-10-9-10,34.3,466,エバーシャドネー
202404010609,2024/05/12,新潟,晴,9,尖閣湾特別,1勝クラス,8,1,1,10.1,5.0,1,亀田温心,56,芝,2000,良,2:02.5,-0.2,3-3,34.9,468,(アイスランドポピー)
202404010208,2024/04/28,新潟,晴,8,4歳以上1勝クラス,1勝クラス,9,6,6,47.2,8.0,3,亀田温心,56,芝,1800,良,1:49.3,0.1,5-6,34.2,476,マンデヴィラ
202307040102,2023/12/02,中京,晴,2,3歳以上1勝クラス,1勝クラス,10,8,9,45.6,6.0,4,亀田温心,56,ダート,1800,良,1:55.5,0.8,9-9-6-6,38.8,480,ピエナパイロ
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,31.1,10.0,13,横山琉人,55,芝,2000,良,2:01.2,1.4,14-13,35.5,470,シュホ
,2023/10/03,盛岡,曇,9,アンタレス賞,,9,4,4,3.1,1.0,3,亀田温心,54,芝,1700,重,1:46.4,0.7,5-5-4-3,37.8,469,マイネルエール
202301020507,2023/08/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,nan,nan,除,鮫島克駿,56,芝,1800,良,,,,,470,マンクスホップ
202301020310,2023/08/19,札幌,曇,10,富良野特別,1勝クラス,16,7,14,45.6,10.0,9,佐々木大,56,芝,2000,良,2:03.0,1.2,12-12-4-4,36.2,466,ウインスノーライト
202302020309,2023/07/08,函館,晴,9,北斗特別,1勝クラス,10,5,5,11.3,5.0,7,亀田温心,56,芝,2000,良,2:01.5,0.7,7-7-6-7,35.3,466,ディープレイヤー
202302010409,2023/06/18,函館,晴,9,八雲特別,1勝クラス,11,6,6,11.5,8.0,3,亀田温心,56,芝,1800,良,1:48.9,0.0,9-10-10-8,34.3,464,アップストローク
202304010710,2023/05/20,新潟,晴,10,二王子特別,1勝クラス,16,6,11,16.6,9.0,2,横山琉人,56,芝,2000,良,2:00.9,0.1,11-10,34.3,464,ブリングトゥライフ
202303010508,2023/04/22,福島,晴,8,4歳以上1勝クラス,1勝クラス,14,3,3,22.2,11.0,4,亀田温心,56,芝,1800,良,1:48.9,0.4,12-12-13-13,34.4,458,リュクスフレンド
202307020408,2023/03/19,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,13.2,6.0,7,吉田隼人,56,芝,2000,稍,2:02.1,1.8,8-8-7-6,36.2,464,テーオーソラネル
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,16.3,5.0,4,藤懸貴志,56,芝,2000,良,2:03.1,0.5,13-12-13-11,36.0,466,サトノゼノビア
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,7,14,24.5,9.0,7,藤懸貴志,55,芝,1800,良,1:49.7,0.6,14-14-15-13,35.0,462,ウインシュクラン
202203030109,2022/11/05,福島,晴,9,土湯温泉特別,1勝クラス,15,6,11,52.8,8.0,6,藤懸貴志,55,芝,2000,良,2:01.8,0.5,15-14-15-14,35.2,466,アレグロモデラート
202210040707,2022/09/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,14,1,1,38.0,9.0,11,藤懸貴志,55,芝,1800,重,1:49.0,1.7,8-6-1-1,37.2,460,サジェス
202210040207,2022/08/14,小倉,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,184.4,10.0,2,藤懸貴志,55,芝,2000,良,2:00.1,0.5,11-10-10-7,34.5,454,エグランタイン
202210030808,2022/07/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,7,12,189.1,11.0,6,藤懸貴志,55,芝,1800,良,1:47.5,1.0,13-13-13-11,35.2,452,テーオーシリウス
202210030309,2022/07/09,小倉,晴,9,マカオJCT,1勝クラス,10,6,6,nan,nan,除,西村淳也,55,芝,1800,良,,,,,458,ヴァモスロード
202209030408,2022/06/26,阪神,晴,8,城崎特別,1勝クラス,11,5,5,223.5,10.0,7,松若風馬,55,芝,1800,良,1:47.5,1.3,7-8,34.7,448,アルナシーム
202207030608,2022/05/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,303.9,14.0,8,大久保友,52,芝,1600,良,1:35.0,0.9,13-12-12,35.2,452,マイプレシャス
202209020307,2022/04/02,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,5,8,280.2,14.0,12,松本大輝,53,ダート,1200,良,1:13.7,0.8,9-9,36.5,464,ロードサージュ
202207020406,2022/03/21,中京,晴,6,4歳以上1勝クラス,1勝クラス,11,2,2,54.4,9.0,10,斎藤新,55,ダート,1800,稍,1:57.3,3.6,9-9-9-10,40.1,466,ラフルオリータ
202009030803,2020/06/28,阪神,曇,3,3歳未勝利,未勝利,18,1,2,212.2,14.0,7,川又賢治,54,芝,1600,稍,1:35.4,1.1,11-8,35.6,436,ヴェントボニート
202004010601,2020/05/24,新潟,晴,1,3歳未勝利,未勝利,16,6,11,30.9,9.0,8,川又賢治,54,芝,1200,良,1:10.2,1.1,9-8,35.3,442,デトロイトテソーロ
202003010805,2020/05/03,福島,晴,5,3歳未勝利,未勝利,16,6,11,9.7,5.0,5,川又賢治,53,芝,1200,良,1:10.2,0.4,12-11,34.9,450,マテラシオン
202009020602,2020/04/12,阪神,雨,2,3歳未勝利,未勝利,16,8,15,33.8,9.0,10,田辺裕信,54,ダート,1200,良,1:14.8,1.4,8-8,38.7,454,フレッシュステージ
201907030301,2019/07/06,中京,曇,1,2歳未勝利,未勝利,9,8,8,79.3,8.0,3,小崎綾也,54,芝,1200,重,1:10.1,0.5,4-4,35.0,428,テーオーマルクス
201907030205,2019/06/30,中京,雨,5,2歳新馬,新馬,11,8,10,156.9,11.0,9,小崎綾也,54,芝,1600,重,1:38.9,1.7,3-2-2,36.8,438,ヤマニンエルモサ
