race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,199.1,14,16,角田大和,56,ダート,1400,良,1:27.9,2.6,13-12,38.7,502,カズプレスト
202206040508,2022/09/19,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,70.2,13,14,原優介,54,ダート,2400,重,2:39.4,5.3,6-7-11-13,43.6,504,ワカミヤプレスト
202206040108,2022/09/10,中山,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,32.9,8,10,田中勝春,57,ダート,1800,良,1:57.1,3.0,12-11-12-11,40.4,508,ヘキクウ
202204010812,2022/05/29,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,34.8,8,6,武藤雅,57,ダート,1800,良,1:54.8,1.4,7-7-9-8,39.1,502,ダノンハイファイブ
202204010308,2022/05/14,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,7,10,14.7,6,5,秋山稔樹,56,ダート,1800,稍,1:54.7,1.1,9-10-4-3,39.2,494,タガノチュール
202206030607,2022/04/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,26.0,8,6,田中勝春,57,ダート,1800,良,1:54.9,0.6,7-7-6-5,38.8,506,セイウンロミオ
202206020707,2022/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,25.2,8,10,田中勝春,57,ダート,1800,重,1:54.4,1.6,10-10-10-10,39.6,508,コスモコラッジョ
202206010708,2022/01/22,中山,晴,8,4歳以上1勝クラス,1勝クラス,14,6,9,15.6,7,10,武士沢友,57,ダート,1800,良,1:55.6,2.5,10-11-10-10,39.8,510,クリーンドリーム
202206010506,2022/01/15,中山,曇,6,4歳以上1勝クラス,1勝クラス,10,8,10,7.7,4,3,武士沢友,57,ダート,1800,良,1:56.5,0.6,3-3-3-3,39.1,510,ルドヴィクス
202105030207,2021/06/06,東京,小雨,7,3歳以上1勝クラス,1勝クラス,16,6,11,37.4,9,10,武士沢友,57,ダート,1600,重,1:37.8,2.6,11-10,38.2,494,ノーブルシルエット
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,8,12,4.1,2,3,武士沢友,57,ダート,1800,良,1:53.8,0.5,9-8-8-6,38.9,486,ベイサイドブルー
202104010609,2021/04/25,新潟,曇,9,4歳以上1勝クラス,1勝クラス,8,2,2,3.3,2,2,武士沢友,57,ダート,1800,良,1:54.0,0.6,7-6-4-4,37.4,488,グラスデスティーノ
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,4,5,10.4,5,3,武士沢友,57,ダート,1800,良,1:55.8,0.2,10-9-7-6,37.4,492,アベックフォルス
202106020707,2021/03/20,中山,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,8.2,5,11,武士沢友,57,ダート,1800,良,1:56.1,1.7,10-10-8-8,40.1,490,トウカイオルデン
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,8,15,11.5,6,4,武士沢友,56,ダート,1800,良,1:55.3,0.2,7-7-7-5,39.0,498,チョーズンワン
202007030506,2020/12/19,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,20.7,6,6,菊沢一樹,55,ダート,1800,良,1:54.4,1.2,10-10-8-7,38.2,494,ストークダバノン
202005050905,2020/11/29,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,8,15,15.4,5,11,武士沢友,56,ダート,1600,良,1:39.7,2.2,9-10,38.1,498,シークレットアイズ
202005050307,2020/11/14,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,6,11,38.4,8,4,武士沢友,56,ダート,1600,良,1:38.0,0.3,7-6,37.0,492,スズカゴウケツ
202004040409,2020/10/18,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,2,2,9.2,5,4,鮫島克駿,55,ダート,1800,良,1:54.2,1.0,9-9-9-7,38.5,492,コスモセイリュウ
202004020207,2020/07/26,新潟,曇,7,3歳未勝利,未勝利,15,2,3,23.8,7,1,武士沢友,56,ダート,1800,稍,1:53.1,-0.7,4-3-3-3,38.8,484,(シャイニングブルー)
202005030202,2020/06/07,東京,晴,2,3歳未勝利,未勝利,16,5,9,10.9,6,10,武士沢友,56,ダート,2100,不,2:14.2,2.2,3-3-2-3,39.2,478,シュバルツイェガー
202005020503,2020/05/09,東京,晴,3,3歳未勝利,未勝利,13,5,6,5.4,3,7,田中勝春,56,ダート,1600,良,1:40.3,1.4,7-7,38.5,486,ライフレッスンズ
202006030703,2020/04/18,中山,雨,3,3歳未勝利,未勝利,12,7,9,64.8,7,4,武士沢友,56,ダート,1800,不,1:54.5,0.4,6-6-5-5,37.8,486,サンビュート
202006010805,2020/01/25,中山,晴,5,3歳未勝利,未勝利,15,3,4,384.8,15,13,武士沢友,56,芝,2200,良,2:18.7,1.9,13-14-13-13,36.6,484,カンバラ
201906050905,2019/12/28,中山,晴,5,2歳新馬,新馬,18,2,3,228.2,14,14,武士沢友,55,芝,2000,良,2:07.3,2.9,3-3-5-7,40.2,484,フォアシュピール
