race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/10/28,佐賀,晴,4,C2ー5組,,11,5,5,198.2,11.0,11,加茂飛翔,56,ダート,1300,良,1:27.1,2.9,11-11-10-11,39.8,466,ロダルキラー
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,5,6,281.3,13.0,12,加藤祥太,57,ダート,1200,良,1:14.6,1.7,11-11,37.3,474,ディーズローリエ
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,346.1,15.0,14,藤井勘一,57,ダート,1600,稍,1:40.2,3.1,6-6,39.3,478,ラフストリーム
202104050107,2021/10/09,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,6,11,299.3,15.0,15,永島まな,53,ダート,1200,良,1:13.8,1.6,12-12,37.4,476,エイユーストロング
202105021206,2021/05/30,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,171.3,14.0,12,藤田菜七,55,ダート,1400,良,1:26.2,1.7,9-9,37.5,480,ケイアイメープル
202107020608,2021/03/28,中京,雨,8,4歳以上1勝クラス,1勝クラス,11,6,6,63.8,9.0,中,古川奈穂,53,ダート,1800,稍,,,6-6-9-8,,486,アンセッドヴァウ
202107020207,2021/03/14,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,15.2,6.0,8,古川奈穂,53,ダート,1400,不,1:25.2,1.0,8-9,38.1,488,ロッシュローブ
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,3,3,34.2,8.0,7,加藤祥太,57,ダート,1800,良,1:55.4,2.6,5-4-4-6,40.2,484,セロシア
202105010204,2021/01/31,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,8,15,275.8,16.0,6,野中悠太,57,ダート,1600,重,1:38.7,0.6,10-8,36.6,490,グロリアスホープ
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,166.0,17.0,16,川須栄彦,57,芝,1400,稍,1:24.2,1.9,17-17,36.8,474,カワキタアジン
202008030307,2020/05/02,京都,晴,7,4歳以上1勝クラス,1勝クラス,13,6,9,38.0,10.0,12,北村友一,57,芝,1600,良,1:34.6,1.5,3-3,36.5,476,グッドレイズ
201904020704,2019/08/17,新潟,晴,4,3歳未勝利,未勝利,18,1,1,24.3,7.0,12,田辺裕信,56,芝,2400,良,2:30.5,1.1,7-7-9-8,36.8,464,マイティウェイ
201904020404,2019/08/04,新潟,晴,4,3歳未勝利,未勝利,18,8,16,23.0,9.0,9,内田博幸,56,芝,2000,良,2:02.2,0.6,18-18-18-18,34.7,468,シュブリーム
201907010507,2019/02/02,中京,晴,7,3歳未勝利,未勝利,10,3,3,17.0,8.0,8,丸山元気,56,芝,2200,良,2:15.8,1.5,8-8-3-5,37.3,468,ワダツミ
201907010205,2019/01/20,中京,小雨,5,3歳新馬,新馬,18,1,1,31.7,8.0,6,丸山元気,56,芝,2000,良,2:04.0,0.8,6-7-6-8,35.1,474,クールウォーター
