race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/30,金沢,晴,10,小松安宅特別,,9,8,9,19.9,7,5,魚住謙心,53,ダート,1700,良,1:52.5,1.4,4-3-6-6,39.9,487,アルバリ
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,5,5,139.3,9,9,柴田善臣,57,芝,2400,不,2:40.2,6.3,3-4-7-6,41.6,472,オセアグレイト
201904010708,2019/05/18,新潟,晴,8,4歳以上500万下,,15,7,13,318.7,15,13,小林凌大,54,ダート,1800,良,1:55.3,1.7,12-12-9-11,38.7,468,エイシンムジカ
201905010207,2019/01/27,東京,晴,7,4歳以上500万下,,11,1,1,315.6,10,11,横山和生,56,ダート,2100,良,2:19.2,4.4,9-9-10-11,39.1,474,ロジティナ
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,4,7,111.7,13,9,横山和生,56,ダート,2400,良,2:41.3,2.3,2-2-1-5,41.7,474,ワイルドゲーム
201806050508,2018/12/15,中山,晴,8,3歳以上500万下,,16,1,1,322.7,15,10,村田一誠,56,ダート,1800,良,1:57.9,1.8,9-9-12-13,40.0,468,ショーンガウアー
201807040207,2018/12/02,中京,晴,7,3歳以上500万下,,15,3,4,401.3,15,11,横山武史,54,ダート,1800,良,1:55.4,1.6,11-13-9-9,39.6,460,ダンサクドゥーロ
201803030412,2018/11/11,福島,晴,12,西郷特別(500万下),,16,5,10,79.9,11,16,藤田菜七,55,芝,1800,良,1:50.4,1.7,4-5-5-5,37.3,462,ダノングレース
201805020906,2018/05/19,東京,晴,6,3歳500万下,,16,7,14,465.6,16,15,木幡育也,53,ダート,2100,良,2:16.2,3.1,6-7-7-7,40.1,462,ダイシンカローリ
201804010110,2018/04/28,新潟,晴,10,ゆきつばき賞(500万下),,16,6,11,151.0,15,15,村田一誠,56,芝,1200,良,1:10.4,1.7,14-13,34.8,454,カッパツハッチ
201806030406,2018/04/01,中山,晴,6,3歳500万下,,16,6,12,71.8,12,13,村田一誠,56,芝,1600,良,1:36.1,1.5,12-11-12,35.5,460,ディアジラソル
201806010709,2018/01/21,中山,晴,9,若竹賞(500万下),,9,2,2,47.2,6,5,村田一誠,56,芝,1800,良,1:51.0,0.9,7-7-6-6,35.3,458,レノヴァール
201706050904,2017/12/28,中山,晴,4,2歳未勝利,未勝利,16,8,16,4.0,2,1,村田一誠,55,ダート,1800,良,1:57.4,0.0,6-7-9-7,39.8,466,(キャプチュード)
201706050102,2017/12/02,中山,晴,2,2歳未勝利,未勝利,16,1,1,25.8,7,2,村田一誠,55,ダート,1800,良,1:57.8,0.0,7-6-6-6,39.4,462,サンダーラム
201705050605,2017/11/19,東京,晴,5,2歳新馬,新馬,14,2,2,143.7,13,11,村田一誠,55,芝,1800,良,1:52.3,0.9,1-1-1,34.4,462,ブラストワンピース
