,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020512,2026/05/09,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,193.9,15,11,石橋脩,56,ダート,1400,良,0:1:25.9,0.7,6-7,36.5,432,モーニングマジック
1,202609020812,2026/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,6,6,19.1,7,10,吉村誠之,56,ダート,1800,良,0:1:56.5,4.6,2-2-3-3,41.6,442,ウィンターダフネ
2,202610010310,2026/01/31,小倉,晴,10,平尾台特別,2勝クラス,16,5,9,56.2,12,7,鮫島克駿,55,ダート,1700,良,0:1:45.9,0.5,13-12-10-11,37.8,434,ドゥラリス
3,202608010506,2026/01/12,京都,晴,06,4歳以上1勝クラス,1勝クラス,9,8,8,6.6,4,1,鮫島克駿,55,ダート,1800,良,0:1:55.0,-0.1,3-3-4-3,37.6,438,(アリストクラシア)
4,202501020508,2025/09/06,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,6,9,12.2,6.0,5,鮫島克駿,53.0,ダート,1700,良,0:1:46.9,1.4,4-3-5-5,40.1,430,ルージュミラージュ
5,202501020208,2025/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,11,3,3,3.9,2.0,6,バデル,53.0,ダート,1700,良,0:1:47.2,1.6,1-1-1-1,40.3,428,エンプレスフレーム
6,202501010402,2025/08/03,札幌,晴,02,3歳未勝利,未勝利,14,8,13,7.1,3.0,1,鮫島克駿,55.0,ダート,1700,良,0:1:46.6,-0.4,1-1-1-1,38.3,424,(カスバートテソーロ)
7,202502010503,2025/06/28,函館,晴,03,3歳未勝利,未勝利,14,5,7,15.6,5.0,4,鮫島克駿,55.0,ダート,1700,稍重,0:1:46.4,0.9,9-9-9-7,38.4,424,デルマアポロニア
8,202502010402,2025/06/22,函館,曇,02,3歳未勝利,未勝利,14,4,5,50.2,8.0,7,長浜鴻緒,53.0,ダート,1700,重,0:1:45.7,0.8,2-2-4-3,38.3,428,シェリルファミーユ
9,202508021101,2025/05/31,京都,曇,01,3歳未勝利,未勝利,16,6,11,90.5,10.0,15,小崎綾也,55.0,ダート,1800,良,0:1:56.5,2.9,3-4-5-8,41.3,430,スルーザナイト
10,202401020505,2024/08/24,札幌,晴,05,2歳新馬,新馬,12,7,10,113.5,10.0,5,吉村智洋,55.0,ダート,1700,良,0:1:51.1,1.1,4-3-6-4,40.3,420,グランジョルノ
