,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010908,2025/01/26,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,8,13,208.1,12.0,10,田口貫太,55.0,ダート,1800,良,0:1:55.6,2.0,12-12-12-12,37.7,470,パルクリチュード
1,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,36.9,12.0,12,丸山元気,56.0,ダート,1800,良,0:1:56.1,1.1,15-15-15-15,38.3,466,アンブロジアーナ
2,202401020808,2024/09/01,札幌,晴,08,3歳以上1勝クラス,1勝クラス,14,6,10,34.6,7.0,5,小林勝太,54.0,ダート,1700,重,0:1:46.6,1.8,11-11-10-7,37.9,480,メジャーデビュー
3,202401020508,2024/08/24,札幌,晴,08,3歳以上1勝クラス,1勝クラス,12,4,4,15.5,5.0,4,小林勝太,54.0,ダート,1700,良,0:1:47.4,0.8,8-8-7-4,39.2,470,サウンドアレグリア
4,202401020312,2024/08/17,札幌,曇,12,3歳以上1勝クラス,1勝クラス,9,7,7,15.9,6.0,3,小林勝太,54.0,ダート,1700,良,0:1:47.8,1.0,9-9-7-6,37.7,470,クラヴィコード
5,202401010607,2024/08/04,札幌,曇,07,3歳以上1勝クラス,1勝クラス,13,2,2,160.4,12.0,3,小林勝太,54.0,ダート,1700,稍重,0:1:47.2,0.6,13-13-10-7,38.4,460,タマモプルメリア
6,202404010708,2024/05/18,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,43.1,10.0,10,柴田裕一,53.0,ダート,1800,良,0:1:56.7,2.1,15-15-14-13,38.7,458,ミヤジレガリア
7,202408030307,2024/04/27,京都,曇,07,4歳以上1勝クラス,1勝クラス,8,6,6,11.4,6.0,5,吉村誠之,53.0,ダート,1800,良,0:1:55.8,0.7,7-7-8-6,37.4,460,サルサディーバ
8,202409020507,2024/04/06,阪神,晴,07,4歳以上1勝クラス,1勝クラス,12,8,11,38.1,8.0,5,吉村誠之,53.0,ダート,1800,稍重,0:1:54.8,1.2,10-10-10-8,37.1,454,ピースオブザライフ
9,202409010808,2024/03/17,阪神,雨,08,4歳以上1勝クラス,1勝クラス,7,2,2,78.9,6.0,4,古川奈穂,52.0,ダート,1800,良,0:1:55.9,0.7,7-7-6-5,38.5,454,アウロス
10,202409010106,2024/02/24,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,1,1,32.9,7.0,5,古川奈穂,51.0,ダート,1800,稍重,0:1:54.5,1.8,11-11-10-9,38.4,456,プレッジ
11,202408020507,2024/02/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,7,1,1,67.4,7.0,7,松若風馬,55.0,ダート,1900,良,0:2:02.8,2.5,7-7-7-7,39.7,458,クールブロン
12,202308020306,2023/10/09,京都,曇,06,,1勝クラス,11,6,6,28.1,6.0,4,古川奈穂,50.0,ダート,1800,重,0:1:54.3,1.4,10-9-6-6,38.5,452,スマートケープ
13,202309040806,2023/09/30,阪神,晴,06,,1勝クラス,11,8,11,64.7,9.0,3,川端海翼,50.0,ダート,1800,良,0:1:55.2,0.8,11-10-10-9,37.3,452,ガウラ
14,202309040506,2023/09/18,阪神,晴,06,,1勝クラス,16,7,13,170.6,16.0,10,川端海翼,50.0,ダート,1800,良,0:1:55.6,1.2,16-16-15-15,38.6,450,ヴォードヴィル
15,202310030712,2023/09/02,小倉,晴,12,,1勝クラス,16,5,10,80.3,14.0,15,川端海翼,50.0,ダート,1700,稍重,0:1:47.0,2.1,12-12-7-13,40.6,452,サイモンザナドゥ
16,202310030508,2023/08/26,小倉,晴,08,,1勝クラス,16,4,7,104.1,11.0,5,川端海翼,50.0,ダート,1700,稍重,0:1:45.8,0.9,8-8-5-6,38.7,452,スマートカリス
17,202303020208,2023/07/02,福島,晴,08,,1勝クラス,10,7,8,155.2,9.0,7,水沼元輝,50.0,ダート,1700,稍重,0:1:47.1,1.7,9-7-8-8,38.0,444,メイショウコバト
18,202309030207,2023/06/04,阪神,晴,07,,1勝クラス,16,3,6,439.1,16.0,9,加藤祥太,53.0,ダート,1400,稍重,0:1:25.5,1.4,13-12,37.0,438,スマートアイ
19,202307010906,2023/01/28,中京,晴,06,,1勝クラス,13,8,13,402.7,13.0,9,加藤祥太,54.0,ダート,1400,良,0:1:27.2,1.3,13-12,38.0,454,ハンベルジャイト
20,202209060702,2022/12/24,阪神,晴,02,,未勝利,16,7,13,426.4,14.0,8,加藤祥太,54.0,ダート,1200,稍重,0:1:15.2,2.6,12-10,38.2,458,サイレンスタイム
21,202209060301,2022/12/10,阪神,晴,01,,未勝利,13,3,3,179.5,8.0,8,加藤祥太,54.0,ダート,1800,良,0:1:58.1,1.8,12-12-7-4,40.7,458,ヨリノサファイヤ
22,202207050901,2022/10/02,中京,晴,01,,未勝利,11,6,7,143.6,11.0,8,永島まな,50.0,ダート,1800,良,0:1:57.0,3.2,6-6-6-6,40.9,456,デルマソトガケ
23,202207050505,2022/09/19,中京,曇,05,,新馬,14,7,11,50.0,11.0,12,永島まな,50.0,芝,1600,稍重,0:1:39.0,2.4,8-11-12,37.1,456,オーシャントライブ
