race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020708,2022/03/20,中山,晴,8,4歳以上2勝クラス,2勝クラス,14,3,3,7.1,3,5,内田博幸,55,芝,2000,稍,2:02.7,0.4,8-8-9-7,35.8,544,アステロイドベルト
202106050312,2021/12/11,中山,晴,12,3歳以上2勝クラス,2勝クラス,10,5,5,4.8,2,3,武藤雅,55,芝,2000,良,2:00.3,0.3,3-3-4-5,35.3,536,ストゥーティ
202105040109,2021/10/09,東京,曇,9,山中湖特別,2勝クラス,9,3,3,35.0,7,4,武藤雅,55,芝,2000,良,1:59.3,0.3,5-5-5,34.1,524,ククナ
202106020309,2021/03/06,中山,晴,9,潮来特別,2勝クラス,13,6,8,3.0,2,6,横山武史,53,芝,2500,稍,2:35.3,0.8,2-2-2-2,37.2,524,フィリオアレグロ
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,1,1,3.4,2,2,横山武史,54,芝,2200,良,2:15.3,0.1,3-2-3-2,34.8,534,エフェクトオン
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,6,7,5.4,3,3,内田博幸,52,芝,2000,良,1:59.0,0.5,5-5-5,35.6,524,サペラヴィ
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,6,12,62.2,14,7,内田博幸,54,芝,2000,稍,2:02.6,0.5,4-5-4-2,36.1,520,マルターズディオサ
202006020209,2020/03/01,中山,晴,9,水仙賞,1勝クラス,8,8,8,7.6,4,1,内田博幸,54,芝,2200,良,2:13.1,0.0,5-5-3-2,35.8,526,(エヴァーガーデン)
201906050404,2019/12/08,中山,晴,4,2歳未勝利,未勝利,18,8,18,7.4,4,1,丸山元気,54,芝,2000,稍,2:02.1,0.0,2-3-2-2,35.9,524,(スペースシップ)
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,4,7,19.7,6,6,内田博幸,54,芝,1600,良,1:36.7,1.0,6-5,34.0,508,ショコラブリアン
