,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010608,2026/04/26,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,3,4,3.3,1,1,黛弘人,58,芝,1200,良,0:1:08.5,-0.0,3-3,34.0,548,(タマモブラウンタイ)
1,202607010212,2026/03/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,5.8,3,5,横山典弘,58,芝,1200,良,0:1:08.0,0.5,5-6,34.1,550,ヴェントゥーラ
2,202610010706,2026/02/14,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,1,2,4.0,2,4,黛弘人,58,芝,1200,良,0:1:08.3,0.2,2-2,36.0,554,ラブディーヴァ
3,202507050512,2025/12/20,中京,小雨,12,3歳以上1勝クラス,1勝クラス,18,1,1,16.3,8,12,西塚洸二,56,芝,1400,稍重,0:1:21.5,0.7,1-1,36.7,548,ガンマジーティーピ
4,202501010809,2025/08/17,札幌,曇,09,小樽特別,1勝クラス,16,5,9,4.0,2.0,13,服部茂史,56.0,芝,1200,稍重,0:1:11.2,1.1,11-15,35.4,522,ハリウッドメモリー
5,202502011012,2025/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,8,2,2,2.7,1.0,4,服部茂史,55.0,芝,1200,良,0:1:08.5,0.0,4-4,35.0,524,ブライティアダイヤ
6,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,8,9,2.8,2.0,2,丹内祐次,55.0,芝,1200,良,0:1:08.4,0.0,2-2,34.6,528,カウスリップ
7,202505010507,2025/02/15,東京,晴,07,3歳1勝クラス,1勝クラス,12,7,10,10.1,5.0,5,服部茂史,57.0,芝,1400,良,0:1:21.6,0.5,3-3,34.3,534,シルバーレイン
8,202406050309,2024/12/07,中山,晴,09,黒松賞,1勝クラス,13,6,8,24.7,7.0,4,服部茂史,56.0,芝,1200,良,0:1:07.9,0.2,2-1,34.9,524,サウスバンク
9,202401020809,2024/09/01,札幌,晴,09,シンガポールTC賞,オープン,10,8,10,29.6,7.0,5,服部茂史,55.0,芝,1200,稍重,0:1:10.7,0.6,5-4,36.1,524,カワキタマナレア
