race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,5,6,27.5,8,9,五十嵐雄,58,障,3300,良,3:37.4,1.9,11-10-12-9,13.2,484,ボナパルト
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,5,8,32.7,8,3,伊藤工真,58,障,2890,重,3:08.1,0.9,7-7-5-4,13.0,484,マイブルーヘブン
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,5,7,126.8,14,5,伊藤工真,58,障,3300,良,3:37.5,0.9,5-5-5-5,13.2,478,ハルキストン
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,6,6,74.6,8,7,五十嵐雄,58,障,3170,良,3:41.4,1.1,7-4-4-3,14.0,478,メイショウダッサイ
201808050308,2018/11/10,京都,晴,8,京都ジャンプS(JGIII),オープン,9,8,9,39.0,7,9,五十嵐雄,58,障,3170,良,3:43.4,9.9,8-8-8-8,14.1,474,タマモプラネット
201804030104,2018/10/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,1,1,7.3,5,1,五十嵐雄,58,障,2850,稍,3:09.1,-0.3,5-7-2-1,13.3,488,(シーライオン)
201803020701,2018/07/21,福島,晴,1,障害3歳以上未勝利,未勝利,14,6,9,15.4,9,5,伊藤工真,58,障,2770,良,3:06.6,2.4,6-8-8-7,13.5,482,エイシンスペーシア
201803020204,2018/07/01,福島,晴,4,障害3歳以上未勝利,未勝利,14,7,12,40.4,8,4,伊藤工真,58,障,2750,良,3:01.1,1.5,4-5-5-3,13.2,486,ウインインスパイア
201803010104,2018/04/07,福島,曇,4,障害4歳以上未勝利,未勝利,14,7,12,37.0,9,10,五十嵐雄,58,障,2750,良,3:11.6,8.2,12-12-12-10,13.9,484,サーストンコラルド
201807020204,2018/03/11,中京,晴,4,障害4歳以上未勝利,未勝利,14,3,4,37.8,9,9,伊藤工真,58,障,3000,稍,3:23.7,3.0,4-4-7-10,13.6,480,シングンマイケル
201704020810,2017/08/20,新潟,晴,10,阿賀野川特別(1000万下),,12,1,1,131.3,11,10,伊藤工真,55,芝,2200,良,2:13.3,1.6,6-6-6-7,34.7,472,ポポカテペトル
201704020310,2017/08/05,新潟,晴,10,信濃川特別(1000万下),,14,8,13,174.7,12,8,伊藤工真,51,芝,2000,良,1:58.6,1.7,8-8,35.1,470,キセキ
201706030509,2017/04/08,中山,曇,9,野島崎特別(1000万下),,12,7,10,83.3,12,10,田中勝春,55,芝,1800,稍,1:50.1,1.0,6-6-7-9,37.0,474,トウカイシェーン
201706020712,2017/03/19,中山,晴,12,4歳以上1000万下,,10,7,7,29.3,8,6,丸田恭介,55,芝,2000,良,2:02.5,1.0,5-5-6-4,36.4,474,ロッカフラベイビー
201705010808,2017/02/19,東京,晴,8,4歳以上1000万下,,10,7,8,80.5,10,9,伊藤工真,55,芝,2000,良,2:01.2,1.0,2-2-2,35.5,478,ストレンジクォーク
201605050409,2016/11/13,東京,曇,9,tvk賞(1000万下),,11,8,11,113.3,11,10,柴田善臣,55,芝,1800,良,1:51.1,1.0,2-3-2,34.6,478,ワンブレスアウェイ
201605040608,2016/10/22,東京,曇,8,3歳以上1000万下,,11,3,3,54.7,8,11,丸田恭介,55,芝,2400,良,2:28.6,1.6,2-2-2-2,36.7,480,ネイチャーレット
201605040109,2016/10/08,東京,曇,9,山中湖特別(1000万下),,11,2,2,16.8,6,6,田中勝春,55,芝,1800,稍,1:49.4,0.6,2-2-2,34.5,480,クインズミラーグロ
201604020310,2016/08/06,新潟,晴,10,信濃川特別(1000万下),,16,3,5,21.9,8,6,伊藤工真,53,芝,2000,良,1:59.0,0.3,7-7,35.3,480,シンボリジャズ
201603020710,2016/07/23,福島,曇,10,いわき特別(1000万下),,10,3,3,12.3,6,7,伊藤工真,55,芝,1800,良,1:49.7,1.4,4-4-3-3,35.9,482,マルターズアポジー
201608031009,2016/05/22,京都,晴,9,御室特別(1000万下),,11,3,3,11.2,4,2,藤岡佑介,55,芝,2000,良,1:59.3,0.0,7-7-7-6,34.6,478,ワーキングプライド
201605010309,2016/02/06,東京,曇,9,箱根特別(1000万下),,13,2,2,13.1,7,13,丸田恭介,52,芝,2400,良,2:28.2,1.4,2-2-2-2,35.6,476,ジュンスパーヒカル
201606010612,2016/01/17,中山,曇,12,4歳以上1000万下,,16,8,15,39.2,10,3,丸田恭介,55,芝,2200,良,2:13.9,0.2,4-4-4-3,35.4,476,マイネオーラム
201506050512,2015/12/19,中山,晴,12,3歳以上1000万下,,18,2,3,22.9,9,8,田中勝春,55,芝,2000,良,2:01.9,0.5,2-2-2-2,35.6,476,インナーアージ
201505040110,2015/10/10,東京,曇,10,本栖湖特別(1000万下),,10,7,7,24.1,7,7,伊藤工真,52,芝,2400,良,2:25.9,0.8,2-2-3-4,34.8,472,アルバート
201506040607,2015/09/26,中山,曇,7,3歳以上500万下,,17,3,6,21.5,9,1,伊藤工真,55,芝,2000,稍,2:01.6,-0.1,2-2-2-2,34.7,474,(ウインマハロ)
201504021109,2015/09/05,新潟,晴,9,燕特別(500万下),,18,4,8,18.7,6,5,伊藤工真,55,芝,2200,良,2:13.1,0.9,6-6-6-7,36.1,472,ルミナスウォリアー
201504020408,2015/08/09,新潟,晴,8,3歳以上500万下,,14,7,12,10.2,4,3,伊藤工真,55,芝,2200,良,2:13.3,0.4,3-5-4-4,35.4,474,ゴールデンハープ
201504010512,2015/05/16,新潟,曇,12,石打特別(500万下),,14,4,6,13.4,6,8,丸田恭介,55,芝,1800,稍,1:49.2,0.6,5-6,34.3,468,レネットグルーヴ
201503010610,2015/04/26,福島,晴,10,桑折特別(500万下),,15,1,1,6.0,2,7,丸田恭介,55,芝,2000,良,2:00.2,0.3,1-1-1-1,35.6,468,キネオダンサー
201507020310,2015/03/21,中京,晴,10,熊野特別(500万下),,14,6,10,56.1,10,10,丸田恭介,54,芝,2200,稍,2:18.8,1.3,1-1-1-1,37.2,466,サウンドメモリー
201510010707,2015/02/28,小倉,晴,7,4歳以上500万下,,16,3,5,36.3,10,2,丸田恭介,54,芝,2000,良,2:00.5,0.1,1-1-1-1,35.8,468,コスモメリー
201404020509,2014/08/16,新潟,曇,9,糸魚川特別(500万下),,14,7,12,44.3,10,14,伊藤工真,52,芝,2000,重,2:03.3,3.2,3-3,36.9,464,ショウナンパンドラ
201403020809,2014/07/27,福島,曇,9,栗子特別(500万下),,16,2,3,26.8,10,15,伊藤工真,52,芝,1800,良,1:51.3,3.1,5-5-5-10,38.6,464,ヴァンデミエール
201403010302,2014/04/19,福島,晴,2,3歳未勝利,未勝利,16,8,16,31.0,8,1,伊藤工真,54,芝,1800,良,1:50.1,-0.2,2-2-2-2,36.5,456,(ワクワクカンヲ)
201405010502,2014/02/18,東京,晴,2,3歳新馬,新馬,16,2,3,31.2,8,10,丸田恭介,54,ダート,1400,重,1:28.4,2.0,6-7,37.6,458,フローズンロープ
