race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906050811,2019/12/22,中山,曇,11.0,有馬記念(GI),オープン,16,7.0,13,160.6,15,11,松山弘平,57,芝,2500,良,2:32.8,2.3,4-4-3-3,38.0,526,リスグラシュー
201908050611,2019/11/17,京都,晴,11.0,マイルチャンピオンS(GI),オープン,17,5.0,10,15.5,5,16,ムーア,57,芝,1600,良,1:34.9,1.9,10-10,35.4,526,インディチャンプ
201905040911,2019/10/27,東京,晴,11.0,天皇賞(秋)(GI),オープン,16,8.0,16,67.9,9,14,北村友一,58,芝,2000,良,1:58.7,2.5,9-6-7,36.1,516,アーモンドアイ
201909030811,2019/06/23,阪神,曇,11.0,宝塚記念(GI),オープン,12,4.0,4,8.4,5,4,北村友一,58,芝,2200,良,2:11.9,1.1,3-2-3-3,36.1,520,リスグラシュー
201909020411,2019/03/31,阪神,曇,11.0,大阪杯(GI),オープン,14,3.0,3,22.2,9,1,北村友一,57,芝,2000,良,2:01.0,0.0,4-3-4-4,35.2,524,(キセキ)
201907020211,2019/03/10,中京,雨,11.0,金鯱賞(GII),オープン,13,7.0,10,6.8,3,5,柴山雄一,57,芝,2000,稍,2:01.0,0.9,5-5-3-3,35.0,528,ダノンプレミアム
201808050611,2018/11/18,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,2.0,3,6.6,4,3,川田将雅,57,芝,1600,良,1:33.5,0.2,2-2,34.5,520,ステルヴィオ
201805040911,2018/10/28,東京,晴,11.0,天皇賞(秋)(GI),オープン,12,5.0,7,12.7,5,4,北村友一,58,芝,2000,良,1:57.2,0.4,2-2-2,34.5,512,レイデオロ
201806040711,2018/09/23,中山,晴,11.0,産経賞オールカマー(GII),オープン,12,1.0,1,5.0,3,2,北村友一,57,芝,2200,良,2:11.2,0.0,2-2-2-2,34.9,518,レイデオロ
,2018/04/29,シャティ,,,QE2世C(GI),オープン,8,nan,2,4.4,3,5,Ｃ．デム,57,芝,2000,良,2:01.25,,,,516,
201809020411,2018/04/01,阪神,晴,11.0,大阪杯(GI),オープン,16,4.0,8,3.6,2,3,川田将雅,57,芝,2000,良,1:58.4,0.2,5-5-5-5,34.0,516,スワーヴリチャード
201808020611,2018/02/11,京都,晴,11.0,京都記念(GII),オープン,10,8.0,10,6.6,3,2,川田将雅,57,芝,2200,重,2:16.5,0.2,5-5-6-4,36.2,522,クリンチャー
201708040711,2017/10/22,京都,雨,11.0,菊花賞(GI),オープン,18,8.0,16,4.9,2,7,ルメール,57,芝,3000,不,3:19.7,0.8,9-10-7-3,40.6,520,キセキ
201706040511,2017/09/18,中山,晴,11.0,朝日セントライト記念(GII),オープン,15,4.0,7,1.7,1,2,ルメール,56,芝,2200,良,2:13.0,0.3,5-5-5-4,33.8,526,ミッキースワロー
201705021210,2017/05/28,東京,晴,10.0,東京優駿(GI),オープン,18,4.0,7,6.3,4,5,松山弘平,57,芝,2400,良,2:27.2,0.3,3-3-5-5,33.7,516,レイデオロ
201706030811,2017/04/16,中山,晴,11.0,皐月賞(GI),オープン,18,6.0,11,22.4,9,1,松山弘平,57,芝,2000,良,1:57.8,0.0,3-4-5-5,34.2,518,(ペルシアンナイト)
201709020111,2017/03/25,阪神,晴,11.0,毎日杯(GIII),オープン,8,3.0,3,7.7,2,1,松山弘平,56,芝,1800,良,1:46.5,-0.1,2-2,34.3,520,(サトノアーサー)
201708010311,2017/01/08,京都,雨,11.0,日刊スポシンザン記念(GIII),オープン,15,4.0,7,3.6,2,6,シュミノ,56,芝,1600,重,1:38.4,0.8,5-5,38.2,514,キョウヘイ
201609050709,2016/12/23,阪神,晴,9.0,千両賞(500万下),,15,3.0,5,2.2,1,1,シュミノ,55,芝,1600,重,1:36.5,-0.2,6-7,35.1,518,(キョウヘイ)
201608040805,2016/10/29,京都,曇,5.0,2歳新馬,新馬,13,6.0,8,2.3,1,1,ムーア,55,芝,1600,良,1:34.9,-0.1,9-9,35.1,518,(キラービューティ)
