,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609011007,2026/03/22,阪神,曇,07,4歳以上1勝クラス,1勝クラス,10,6,6,2.1,1,1,坂井瑠星,55,芝,2400,良,0:2:27.1,-0.2,6-6-2-2,34.0,476,(クラッチプレイヤー)
1,202609010207,2026/02/22,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,6,6,10.0,4,2,幸英明,55,芝,2400,良,0:2:24.9,0.0,2-2-2-2,34.8,478,ファームツエンティ
2,202508040607,2025/11/23,京都,晴,07,3歳以上1勝クラス,1勝クラス,18,7,15,12.5,3,6,岩田望来,54,芝,2400,良,0:2:24.8,0.9,8-8-7-6,34.9,474,ウインデイジー
3,202508031107,2025/11/02,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,6.1,4,10,岩田望来,54,芝,2200,良,0:2:13.9,0.6,6-6-4-3,34.7,476,スカイサーベイ
4,202506040211,2025/09/07,中山,晴,11,紫苑S,オープン,13,3,3,67.7,10.0,11,津村明秀,55.0,芝,2000,良,0:1:59.9,0.8,7-7-6-5,34.2,472,ケリフレッドアスク
5,202508020309,2025/05/03,京都,晴,09,矢車賞,1勝クラス,6,4,4,4.3,3.0,2,坂井瑠星,55.0,芝,2200,良,0:2:14.4,0.1,2-2-3-3,33.9,470,タガノアビー
6,202509020404,2025/04/06,阪神,晴,04,3歳未勝利,未勝利,14,1,1,5.1,2.0,1,横山和生,55.0,芝,2400,良,0:2:26.6,-0.4,3-4-5-4,35.2,464,(ヤマニンヒストリア)
7,202507010406,2025/01/12,中京,曇,06,3歳未勝利,未勝利,18,5,9,18.5,6.0,5,坂井瑠星,55.0,芝,2000,良,0:2:03.4,1.8,11-11-12-10,37.7,464,レーゼドラマ
8,202408050103,2024/10/05,京都,晴,03,2歳未勝利,未勝利,8,5,5,9.6,5.0,4,田口貫太,54.0,芝,1800,良,0:1:47.9,1.1,6-6,35.1,466,ミュージアムマイル
9,202407020405,2024/08/18,中京,晴,05,2歳新馬,新馬,16,5,9,5.0,3.0,4,坂井瑠星,55.0,芝,1600,良,0:1:35.4,0.7,12-12-12,35.4,454,ビップデイジー
