,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020111,2025/08/23,札幌,晴,11,WASJ第2戦,3勝クラス,14,3,4,20.8,9.0,1,ハマーハ,58.0,芝,2000,良,0:2:02.1,-0.1,6-6-8-7,36.5,472,(スピードリッチ)
1,202501010211,2025/07/27,札幌,曇,11,札幌日経賞,オープン,10,7,7,94.0,10.0,7,松岡正海,57.0,芝,2600,稍重,0:2:42.6,0.9,3-2-4-5,36.3,470,スティンガーグラス
2,202502010911,2025/07/12,函館,晴,11,五稜郭S,3勝クラス,14,5,8,172.8,14.0,8,松岡正海,58.0,芝,1800,良,0:1:46.8,0.5,11-12-11-11,34.8,474,パレハ
3,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,4,5,65.1,13.0,10,菊沢一樹,58.0,芝,2000,重,0:2:05.5,1.1,11-11-7-9,37.5,470,アスクドゥポルテ
4,202506010811,2025/01/25,中山,晴,11,初富士S,3勝クラス,17,1,2,44.4,10.0,16,横山和生,55.0,芝,2000,良,0:2:02.8,2.1,1-1-3-3,37.3,476,コスモブッドレア
5,202406050311,2024/12/07,中山,晴,11,常総S,3勝クラス,15,3,5,92.7,12.0,11,内田博幸,58.0,芝,1800,良,0:1:48.9,0.6,8-7-7-9,34.5,468,ディオスバリエンテ
6,202406040410,2024/09/15,中山,晴,10,レインボーS,3勝クラス,15,3,4,25.9,9.0,6,内田博幸,55.0,芝,1800,良,0:1:46.1,0.6,6-7-6-4,34.6,466,ギャラクシーナイト
7,202401020210,2024/08/11,札幌,晴,10,藻岩山特別,2勝クラス,12,8,11,123.5,12.0,1,丹内祐次,58.0,芝,2000,良,0:1:59.6,-0.0,5-5-3-2,36.2,468,(クレバーテースト)
8,202403020510,2024/07/13,福島,晴,10,信夫山特別,2勝クラス,12,1,1,35.2,9.0,10,内田博幸,58.0,芝,2600,良,0:2:42.8,1.9,9-10-8-8,36.2,464,プレリュードシチー
9,202406030610,2024/04/07,中山,晴,10,鹿野山特別,2勝クラス,15,2,3,18.6,7.0,6,横山和生,58.0,芝,2000,重,0:2:02.5,0.7,7-6-7-6,35.4,468,ホウオウスーペリア
10,202405010212,2024/01/28,東京,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,40.6,9.0,7,横山武史,58.0,芝,2000,良,0:1:59.6,1.2,10-10-10,34.3,474,ドクタードリトル
11,202406010209,2024/01/07,中山,晴,09,初日の出賞,2勝クラス,17,1,2,42.0,10.0,8,横山和生,58.0,芝,2000,良,0:2:00.5,0.5,3-3-3-4,35.8,474,ダイバリオン
12,202305050112,2023/11/04,東京,晴,12,,2勝クラス,10,7,7,16.3,6.0,2,横山和生,58.0,芝,2000,良,0:2:01.5,0.2,2-2-2,33.6,466,マイネルケレリウス
13,202306040910,2023/10/01,中山,曇,10,,2勝クラス,15,3,5,56.0,10.0,11,勝浦正樹,58.0,芝,2000,良,0:2:03.2,1.6,14-14-13-13,35.0,466,マイネルモーント
14,202303020810,2023/07/23,福島,晴,10,,2勝クラス,15,3,5,5.4,3.0,6,菊沢一樹,58.0,芝,1800,良,0:1:49.6,0.5,14-15-13-13,34.8,470,セイウンプラチナ
15,202304010110,2023/04/29,新潟,晴,10,,2勝クラス,12,1,1,12.0,7.0,7,勝浦正樹,58.0,芝,1800,良,0:1:47.8,1.2,12-12,33.7,468,グランスラムアスク
16,202305010608,2023/02/12,東京,晴,08,,2勝クラス,12,7,10,176.1,10.0,7,内田博幸,58.0,芝,1600,良,0:1:34.8,1.3,7-7,34.2,476,エターナルタイム
17,202306010112,2023/01/05,中山,晴,12,,2勝クラス,14,5,8,59.8,9.0,12,勝浦正樹,57.0,芝,2000,良,0:2:02.5,2.3,10-10-9-8,36.6,472,ローシャムパーク
18,202203030408,2022/11/13,福島,曇,08,,1勝クラス,16,2,3,19.5,8.0,1,勝浦正樹,55.0,芝,1800,良,0:1:50.2,-0.1,15-15-11-11,34.5,462,(パーサヴィアランス)
19,202206040107,2022/09/10,中山,晴,07,,1勝クラス,13,8,13,17.1,5.0,10,内田博幸,54.0,芝,1800,良,0:1:48.4,1.1,7-8-7-7,36.4,466,グランドライン
20,202203020307,2022/07/09,福島,曇,07,,未勝利,16,5,9,5.2,3.0,1,内田博幸,56.0,芝,1800,良,0:1:49.4,-0.1,3-2-2-3,35.5,468,(ヒメゴゼン)
21,202205030304,2022/06/11,東京,曇,04,,未勝利,17,5,9,21.6,6.0,3,内田博幸,56.0,芝,1600,良,0:1:34.6,0.5,7-6,34.2,466,セッタレダスト
22,202206030305,2022/04/02,中山,晴,05,,未勝利,18,1,2,9.7,4.0,15,内田博幸,56.0,芝,2000,稍重,0:2:04.0,1.8,5-4-4-3,36.8,468,ヴィブラツィオーネ
23,202206010205,2022/01/08,中山,晴,05,,未勝利,15,6,10,2.2,1.0,7,内田博幸,56.0,芝,2200,稍重,0:2:16.9,1.1,3-3-2-3,37.4,466,メイプルリッジ
24,202106050305,2021/12/11,中山,晴,05,,新馬,12,6,8,6.1,3.0,2,内田博幸,55.0,芝,1800,良,0:1:50.6,0.0,2-3-3-3,34.7,466,ポケットシンデレラ
