race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,5,9,85.6,13,15,石川裕紀,53,ダート,1400,稍,1:25.6,1.8,11-11,37.7,530,レディフォース
202307040111,2023/12/02,中京,晴,11,浜松S,3勝クラス,12,7,9,16.0,6,12,亀田温心,56,芝,1400,良,1:21.5,1.5,7-7,36.1,524,バルサムノート
202305050410,2023/11/12,東京,曇,10,ユートピアS,3勝クラス,14,4,6,70.2,9,13,北村宏司,56,芝,1800,良,1:47.8,1.7,6-7-8,35.1,518,ルージュリナージュ
202308020110,2023/10/07,京都,晴,10,長岡京S,3勝クラス,15,4,7,11.7,6,13,幸英明,54,芝,1400,良,1:21.1,0.9,7-7,35.1,528,メイショウソラフネ
202307030711,2023/07/22,中京,晴,11,豊明S,3勝クラス,18,7,14,7.7,4,16,幸英明,56,芝,1400,良,1:22.3,1.5,2-2,36.6,516,サマートゥリスト
202309030710,2023/06/24,阪神,曇,10,ストークS,3勝クラス,16,1,2,10.2,4,3,幸英明,56,芝,1400,良,1:21.3,0.4,1-1,35.2,522,シナモンスティック
202308010409,2023/04/30,京都,曇,9,御池特別,2勝クラス,12,3,3,5.2,3,1,レーン,56,芝,1400,稍,1:20.8,-0.2,1-1,34.2,514,(テーオーダヴィンチ)
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,5,7,18.6,7,4,鮫島克駿,56,芝,1400,重,1:21.6,0.4,1-1,35.4,514,メイショウドウドウ
202307020410,2023/03/19,中京,晴,10,熱田特別,2勝クラス,10,7,7,14.6,8,9,斎藤新,56,芝,1400,稍,1:23.1,1.2,2-3,35.3,518,ヒルノローザンヌ
202307010612,2023/01/15,中京,曇,12,4歳以上2勝クラス,2勝クラス,12,7,9,5.0,4,6,イーガン,55,芝,1400,稍,1:22.7,0.5,1-2,35.7,512,テーオーメアリー
202209060909,2022/12/28,阪神,晴,9,春待月賞,2勝クラス,16,4,8,14.5,7,13,幸英明,54,ダート,1400,良,1:26.1,1.6,4-4,39.0,516,イフティファール
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,5,9,3.7,2,11,イーガン,54,ダート,1200,良,1:13.3,1.6,5-4,37.9,518,テイエムランウェイ
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,4.4,2,1,Ｃ．デム,54,ダート,1400,稍,1:25.2,-0.5,2-1,36.2,514,(レッドラマンシュ)
202205030408,2022/06/12,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,5.9,3,8,坂井瑠星,52,芝,1600,重,1:35.5,1.0,2-2,35.6,502,シュヴェルトライテ
202209020301,2022/04/02,阪神,晴,1,3歳未勝利,未勝利,16,7,13,1.4,1,1,岩田望来,54,ダート,1400,良,1:25.3,-0.1,3-2,37.5,496,(ラニカイ)
202207020201,2022/03/13,中京,晴,1,3歳未勝利,未勝利,16,4,7,3.7,2,2,岩田望来,54,ダート,1400,良,1:25.7,0.5,7-6,37.2,496,ルショコラ
202207010505,2022/01/15,中京,曇,5,3歳未勝利,未勝利,18,2,3,2.6,1,6,ルメール,54,芝,1400,良,1:22.4,0.8,1-1,36.7,500,ショウナンハクラク
202109050103,2021/11/06,阪神,晴,3,2歳未勝利,未勝利,17,7,13,2.0,1,4,松山弘平,54,芝,1600,良,1:34.9,0.6,11-8,35.1,496,トゥードジボン
202109040203,2021/10/10,阪神,晴,3,2歳未勝利,未勝利,8,4,4,1.5,1,2,松山弘平,54,芝,1600,良,1:35.4,0.1,3-3,33.7,504,ヴァンルーラー
202104040102,2021/08/14,新潟,雨,2,2歳未勝利,未勝利,11,8,10,1.1,1,3,福永祐一,54,芝,1800,稍,1:50.2,0.2,3-3,33.9,490,ラーグルフ
202104030201,2021/07/25,新潟,晴,1,2歳未勝利,未勝利,8,8,8,1.4,1,2,松山弘平,54,芝,1600,良,1:33.4,0.1,4-4,34.3,492,プルパレイ
202107040105,2021/06/05,中京,曇,5,2歳新馬,新馬,12,8,11,2.0,1,2,松山弘平,54,芝,1600,良,1:36.0,0.0,6-6-5,34.9,490,クラウンドマジック
