race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/09,門別,晴,5,駒丘賞,,12,7,10,643.8,10,8,松井伸也,54,ダート,1200,稍,1:16.8,2.6,9-6,39.7,482,ゼラスエフォーツ
202202011208,2022/07/17,函館,雨,8,3歳以上1勝クラス,1勝クラス,15,4,7,385.3,15,14,黛弘人,55,芝,1200,重,1:14.0,1.7,9-9,38.3,468,サトノレーヴ
202202010709,2022/07/02,函館,曇,9,長万部特別,1勝クラス,14,6,10,260.8,14,11,黛弘人,55,芝,1200,稍,1:10.9,1.2,11-11,35.6,468,ラキエータ
202202010409,2022/06/19,函館,曇,9,八雲特別,1勝クラス,11,3,3,101.7,11,11,秋山稔樹,55,芝,1800,良,1:50.4,2.1,8-8-10-11,35.4,466,コルベイユ
202207020506,2022/03/26,中京,雨,6,4歳以上1勝クラス,1勝クラス,15,8,15,238.9,15,9,黛弘人,55,ダート,1200,稍,1:13.0,1.3,13-13,36.7,462,アイスリアン
202206020612,2022/03/13,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,3,6,89.7,13,10,柴田大知,55,ダート,1200,良,1:13.9,1.3,15-15,37.4,462,リワードマレンゴ
202206010807,2022/01/23,中山,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,16.7,4,8,柴田大知,54,ダート,1800,良,1:58.2,4.2,6-6-6-6,42.1,468,カフェプリンセス
202102011104,2021/08/07,函館,晴,4,3歳未勝利,未勝利,12,1,1,10.7,4,6,岩田康誠,54,ダート,1000,良,1:00.0,1.1,7-6,36.1,462,ゴールドフィンガー
202101010502,2021/06/26,札幌,晴,2,3歳未勝利,未勝利,12,6,7,12.3,6,4,岩田康誠,54,ダート,1000,良,1:00.5,1.2,12-10,35.9,462,メイショウエニシア
202101010202,2021/06/13,札幌,晴,2,3歳未勝利,未勝利,12,2,2,9.9,4,5,岩田康誠,54,ダート,1000,良,1:00.6,0.5,8-8,36.3,464,シャスティーナ
202106020401,2021/03/07,中山,曇,1,3歳未勝利,未勝利,16,6,12,16.9,8,7,岩田康誠,54,ダート,1200,稍,1:13.8,0.8,8-8,38.4,460,ミヤコノアカリ
202006050601,2020/12/20,中山,晴,1,2歳未勝利,未勝利,16,2,3,7.4,5,7,丸山元気,54,ダート,1200,良,1:14.2,1.1,9-7,39.0,454,サンマルセレッソ
202006050201,2020/12/06,中山,晴,1,2歳未勝利,未勝利,16,8,15,15.0,6,4,斎藤新,53,ダート,1200,稍,1:13.2,0.1,7-7,38.7,454,ハコダテブショウ
202004040201,2020/10/11,新潟,晴,1,2歳未勝利,未勝利,15,5,8,23.8,7,12,横山武史,54,芝,1400,良,1:24.1,2.2,8-9,37.9,444,ストライプ
202001010201,2020/07/26,札幌,晴,1,2歳未勝利,未勝利,7,6,6,3.4,2,5,ルメール,54,芝,1200,良,1:11.0,0.8,2-2,36.4,438,ボイオートス
202002020105,2020/07/04,函館,曇,5,2歳新馬,新馬,10,2,2,2.6,1,3,丸山元気,54,芝,1200,良,1:11.3,0.0,4-4,36.2,440,プロトサマニ
