race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904010302,2019/05/04,新潟,晴,2,3歳未勝利,未勝利,14,5,7,35.7,10,12,団野大成,51,ダート,1800,良,1:57.5,3.0,7-7-9-9,40.8,438,エコロドリーム
201903010601,2019/04/21,福島,曇,1,3歳未勝利,未勝利,16,5,9,60.3,11,7,団野大成,51,ダート,1150,良,1:10.8,2.0,11-12,38.0,434,クールティアラ
201909020103,2019/03/23,阪神,晴,3,3歳未勝利,未勝利,16,8,15,257.4,14,6,川島信二,54,ダート,1200,稍,1:14.1,1.0,12-12,37.2,438,メイショウヤシャ
201909010501,2019/03/09,阪神,晴,1,3歳未勝利,未勝利,15,2,2,144.6,12,6,服部寿希,51,ダート,1200,稍,1:13.9,1.1,8-8,37.2,438,スマートアテナ
201909010101,2019/02/23,阪神,晴,1,3歳未勝利,未勝利,16,3,5,168.5,14,7,三津谷隼,51,ダート,1200,稍,1:14.8,1.7,13-12,37.6,438,ピアシック
201908020605,2019/02/10,京都,晴,5,3歳未勝利,未勝利,16,2,3,535.2,16,15,城戸義政,54,芝,1600,良,1:39.4,3.5,7-9,40.0,436,マルモネオフォース
201907010402,2019/01/27,中京,晴,2,3歳未勝利,未勝利,16,1,2,63.9,12,11,藤岡康太,54,ダート,1400,良,1:29.5,3.4,4-4,41.5,436,アオイツヤヒメ
201908010302,2019/01/12,京都,曇,2,3歳未勝利,未勝利,15,4,7,96.3,12,9,西村淳也,51,ダート,1200,良,1:14.8,1.7,4-4,38.3,442,タガノコルソ
201810020601,2018/08/12,小倉,晴,1,2歳未勝利,未勝利,13,7,11,169.3,10,11,西村淳也,51,芝,1200,良,1:10.4,1.4,5-7,36.6,440,マイネルエイブ
201807030801,2018/07/22,中京,晴,1,2歳未勝利,未勝利,12,5,6,215.3,10,9,服部寿希,51,芝,1600,良,1:38.5,2.1,3-3-4,36.6,440,アドマイヤジャスタ
201807030206,2018/07/01,中京,晴,6,2歳新馬,新馬,12,1,1,74.1,10,12,荻野極,53,芝,1400,良,1:25.3,3.2,9-11,36.4,444,ブルスクーロ
