race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/23,大井,晴,9,C1五　六,,14,3,4,46.6,7.0,7,的場文男,56,ダート,1200,良,1:15.3,1.4,8-8,39.4,520,ノースジャスティス
202105030509,2021/06/19,東京,小雨,9,青梅特別,2勝クラス,12,6,7,274.6,12.0,11,菅原明良,57,ダート,1600,重,1:37.4,1.8,5-6,37.7,510,ウインドジャマー
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,3,4,146.8,13.0,15,菅原明良,56,ダート,1800,良,1:55.5,2.7,6-6-9-11,39.8,506,カフェスペランツァ
202106020412,2021/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,100.4,14.0,9,石川裕紀,57,ダート,1200,良,1:12.1,0.6,14-14,36.7,508,ロイヤルバローズ
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,5,9,45.7,12.0,13,丹内祐次,57,ダート,1200,良,1:12.9,1.1,9-10,37.0,512,カバジェーロ
202006050308,2020/12/12,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,4,7,14.1,5.0,11,木幡育也,56,ダート,1200,良,1:12.2,1.0,13-15,37.3,506,コンセッションズ
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,4,8,59.5,11.0,16,石川裕紀,57,芝,1400,稍,1:25.0,2.7,10-11,36.3,506,シャドウブロッサム
202006040509,2020/09/21,中山,晴,9,浦安特別,2勝クラス,16,6,12,67.1,13.0,5,丹内祐次,57,ダート,1200,良,1:11.5,0.6,4-4,37.3,502,アヴォンリー
202003020412,2020/07/12,福島,曇,12,彦星賞,2勝クラス,15,7,13,14.6,3.0,7,田辺裕信,57,ダート,1150,不,1:07.6,1.5,7-7,36.1,508,ダンシングプリンス
202003010311,2020/04/18,福島,雨,11,ラジオ福島賞,2勝クラス,16,1,1,18.2,9.0,4,丹内祐次,57,ダート,1150,重,1:07.8,0.1,6-6,36.1,510,ボーサンシー
202006030312,2020/04/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,7,13,nan,nan,取,田辺裕信,57,ダート,1200,良,,,,,,トウカイパシオン
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,40.9,11.0,7,石川裕紀,57,ダート,1200,良,1:11.7,0.3,6-5,36.8,512,ルーチェソラーレ
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,23.9,9.0,8,菅原明良,55,ダート,1200,良,1:12.1,1.2,12-11,37.7,506,ロンドンテソーロ
201906050308,2019/12/07,中山,雨,8,3歳以上2勝クラス,2勝クラス,16,2,3,81.8,14.0,3,石川裕紀,57,ダート,1200,稍,1:11.0,0.7,8-7,37.0,500,シスル
201906040812,2019/09/28,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,99.0,15.0,11,大塚海渡,54,ダート,1200,良,1:11.9,0.7,6-6,36.6,500,コカボムクイーン
201906040510,2019/09/16,中山,曇,10,Mエルコンドルパサー,2勝クラス,15,4,7,32.1,7.0,11,田辺裕信,57,ダート,1200,不,1:10.6,0.6,5-5,36.9,498,アカネサス
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,7,13,94.2,14.0,12,木幡巧也,57,ダート,1150,稍,1:08.6,1.2,10-11,37.1,504,レッドアネラ
201903010311,2019/04/13,福島,晴,11,ラジオ福島賞(1000万下),,16,3,6,34.2,11.0,15,丹内祐次,57,ダート,1150,重,1:11.7,3.8,14-15,39.6,500,ヒザクリゲ
201806050408,2018/12/09,中山,曇,8,3歳以上1000万下,,16,2,4,22.2,8.0,11,丹内祐次,56,ダート,1200,良,1:11.3,0.7,9-10,37.1,498,シャインヴィットゥ
201808050412,2018/11/11,京都,晴,12,ドンカスターC(1000万下),,15,7,14,65.4,10.0,14,蛯名正義,54,ダート,1400,稍,1:25.8,2.3,9-12,37.3,492,サヴィ
201806040908,2018/09/30,中山,曇,8,3歳以上1000万下,,15,6,12,15.6,7.0,4,田辺裕信,55,ダート,1200,不,1:09.7,0.5,3-2,36.9,492,オーヴァーライト
201802020407,2018/07/15,函館,曇,7,3歳以上500万下,,10,2,2,15.4,6.0,1,丹内祐次,54,ダート,1000,稍,0:59.2,-0.4,4-4,35.8,488,(カミノコ)
201802010310,2018/06/23,函館,晴,10,3歳以上500万下,,12,5,6,17.9,7.0,7,丹内祐次,54,ダート,1000,良,0:59.9,0.6,10-10,35.7,488,クリノレオノール
201805020406,2018/04/29,東京,晴,6,3歳500万下,,16,6,12,5.5,2.0,10,松岡正海,56,ダート,1400,良,1:28.1,1.7,7-7,38.0,490,ザイオン
201806030507,2018/04/07,中山,曇,7,3歳500万下,,16,5,9,4.7,3.0,7,田辺裕信,56,ダート,1200,良,1:14.0,1.0,7-8,37.8,488,リードザウインド
201806020503,2018/03/10,中山,曇,3,3歳未勝利,未勝利,16,7,14,7.8,5.0,1,田辺裕信,56,ダート,1200,不,1:11.8,-1.0,5-2,36.8,486,(ヴォルフスブルク)
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,6,12,15.5,6.0,8,内田博幸,55,ダート,1200,良,1:14.1,1.4,14-14,37.5,478,クォーターバック
201703030305,2017/11/11,福島,小雨,5,2歳新馬,新馬,16,3,6,4.8,2.0,6,丹内祐次,55,芝,1200,良,1:11.6,0.5,1-1,36.7,474,サブリナ
