,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010810,2025/01/25,中京,晴,10,刈谷特別,2勝クラス,13,6,9,229.1,13.0,5,菱田裕二,58.0,ダート,1800,良,0:1:54.2,0.7,5-5-4-5,37.7,514,ホークフィールド
1,202407040310,2024/12/07,中京,曇,10,鳴海特別,2勝クラス,16,5,10,140.3,14.0,16,Ｍ．デム,58.0,ダート,1800,良,0:1:55.1,3.1,13-14-10-14,39.0,514,スナークラファエロ
2,202407030612,2024/09/21,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,3,5,193.7,15.0,13,団野大成,58.0,ダート,1800,良,0:1:54.9,2.2,3-3-4-4,40.4,502,バンドマスター
3,202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,2,3,310.1,15.0,10,石川裕紀,58.0,ダート,1800,良,0:1:54.6,2.6,10-10-12-12,39.1,502,ハビレ
4,202405030710,2024/06/22,東京,晴,10,日野特別,2勝クラス,16,5,10,260.5,15.0,15,石川裕紀,58.0,ダート,1600,重,0:1:37.6,2.5,10-11,37.8,508,アッシュルバニパル
5,202406030112,2024/03/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,15.4,6.0,14,Ｍ．デム,58.0,ダート,1800,良,0:1:55.9,2.1,2-2-2-2,39.8,504,プラウドヘリテージ
6,202406020312,2024/03/02,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,8,12,15.0,6.0,4,Ｍ．デム,58.0,ダート,1800,重,0:1:54.2,0.6,2-2-2-2,37.6,498,リチャ
7,202309050909,2023/12/28,阪神,晴,09,,2勝クラス,16,1,1,133.4,14.0,16,団野大成,57.0,ダート,1800,良,0:1:56.7,3.2,2-3-3-3,41.8,496,ショウナンライシン
8,202304040610,2023/10/29,新潟,雨,10,,2勝クラス,15,5,9,21.1,8.0,13,斎藤新,56.0,ダート,1800,不良,0:1:52.9,3.4,3-3-4-5,41.0,494,ハッスルダンク
9,202306040208,2023/09/10,中山,晴,08,,1勝クラス,10,3,3,4.0,1.0,1,斎藤新,55.0,ダート,1800,良,0:1:53.4,-0.1,1-1-1-1,37.6,490,(ゲットアップ)
10,202304030208,2023/08/13,新潟,晴,08,,1勝クラス,15,6,11,7.3,3.0,8,菱田裕二,55.0,ダート,1800,良,0:1:53.8,1.5,3-3-1-1,40.3,492,オールマイデイズ
11,202305030208,2023/06/04,東京,晴,08,,1勝クラス,16,1,1,136.0,12.0,5,西村淳也,55.0,ダート,1600,稍重,0:1:36.7,1.6,4-4,37.1,490,コスタノヴァ
12,202310010609,2023/01/29,小倉,曇,09,,1勝クラス,14,5,7,29.4,12.0,12,斎藤新,56.0,ダート,1700,重,0:1:47.7,3.3,2-3-11-13,40.6,490,ツウカイリアル
13,202209060906,2022/12/28,阪神,晴,06,,1勝クラス,11,8,11,77.9,8.0,8,西村淳也,55.0,ダート,1800,良,0:1:55.7,1.8,1-1-1-1,39.4,484,ユティタム
14,202204040405,2022/10/23,新潟,雨,05,,新馬,15,5,9,6.5,3.0,1,斎藤新,55.0,ダート,1800,稍重,0:1:56.9,-0.0,3-3-1-1,38.6,490,(スペシャリスト)
