race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/26,園田,晴,11,姫山菊花賞(重賞),,10,2,2,nan,nan,取,鴨宮祥行,56.0,ダート,1700,良,,,,,,パワーブローキング
202408030608,2024/05/05,京都,晴,8,4歳以上2勝クラス,2勝クラス,14,5,9,18.3,8.0,12,高杉吏麒,55.0,ダート,1900,良,2:01.5,1.7,14-14-14-14,37.3,462,ペイシャモノノフ
202404010209,2024/04/28,新潟,晴,9,五泉特別,2勝クラス,14,8,14,6.7,4.0,3,小沢大仁,58.0,ダート,1800,良,1:54.3,0.7,14-14-4-4,37.5,462,ベンテイガ
202409020608,2024/04/07,阪神,晴,8,宝塚市制70周年記念,2勝クラス,11,7,9,22.2,7.0,8,藤岡佑介,58.0,ダート,1800,良,1:53.4,1.4,10-10-8-7,37.7,464,ハギノサステナブル
202407010610,2024/03/24,中京,小雨,10,ロードカナロアC,2勝クラス,16,4,8,5.1,2.0,5,藤岡佑介,58.0,ダート,1800,重,1:50.9,0.5,14-14-14-14,35.7,464,サンテックス
202408010610,2024/01/20,京都,曇,10,宇治川特別,2勝クラス,11,3,3,18.0,6.0,3,藤岡佑介,58.0,ダート,1800,稍,1:52.4,0.3,11-11-11-11,36.5,462,ダンテバローズ
202408010309,2024/01/08,京都,晴,9,蹴上特別,2勝クラス,15,6,10,53.9,10.0,3,岩田望来,58.0,ダート,1800,良,1:52.5,0.3,14-14-14-14,36.8,466,サンデーファンデー
202307040109,2023/12/02,中京,晴,9,犬山特別,2勝クラス,16,8,16,8.8,4.0,12,松田大作,58.0,ダート,1900,良,2:01.6,1.5,13-13-11-14,38.0,476,アースライザー
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,5,8,14.4,7.0,5,菱田裕二,58.0,ダート,1800,良,1:53.0,0.6,14-14-14-13,36.7,468,エメヴィベール
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,2,4,33.8,8.0,4,菱田裕二,58.0,ダート,1800,良,1:54.0,1.1,14-14-14-13,37.2,468,ゼットリアン
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,12.8,7.0,8,川田将雅,58.0,ダート,2100,良,2:13.0,1.9,16-16-16-16,37.2,466,プリモスペランツァ
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,2,2,5.3,2.0,5,松山弘平,58.0,ダート,1900,不,1:59.0,0.7,8-8-9-8,37.2,468,セブンスレター
