race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/08,大井,曇,4,C211　12,,14,6,9,358.6,14.0,14,東原悠善,56,ダート,1600,不,1:47.4,3.8,11-11-13-14,43.3,446,アルティマナイト
202004030507,2020/08/29,新潟,晴,7,3歳未勝利,未勝利,18,6,12,7.0,3.0,5,Ｍ．デム,56,芝,1800,良,1:49.3,0.8,12-12,34.4,424,ミスミルドレッド
202004030107,2020/08/15,新潟,曇,7,3歳未勝利,未勝利,18,7,14,26.7,7.0,3,Ｍ．デム,56,芝,1800,良,1:48.6,0.5,7-9,36.1,424,フェルマーテ
202003020302,2020/07/11,福島,曇,2,3歳未勝利,未勝利,16,4,7,13.9,6.0,13,Ｍ．デム,56,芝,1800,稍,1:51.5,2.6,15-14-14-10,37.5,420,ゴルトベルク
202005030606,2020/06/21,東京,晴,6,3歳未勝利,未勝利,16,6,12,8.3,4.0,5,Ｍ．デム,56,芝,1800,稍,1:48.5,0.5,5-6-4,35.5,418,バトーブラン
202005020405,2020/05/03,東京,晴,5,3歳未勝利,未勝利,11,1,1,2.1,1.0,7,レーン,56,芝,2000,良,2:02.5,0.5,9-9-9,33.5,426,レベンディス
202006030505,2020/04/11,中山,晴,5,3歳未勝利,未勝利,18,3,6,10.1,5.0,2,田辺裕信,56,芝,2000,良,2:01.3,0.4,8-7-7-8,34.8,430,スレプトン
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,7,13,5.5,2.0,4,岩田康誠,56,芝,2200,良,2:15.9,0.4,6-6-6-5,37.4,428,マイネルクロンヌ
202006020205,2020/03/01,中山,晴,5,3歳未勝利,未勝利,16,4,7,30.6,8.0,7,福永祐一,56,芝,2000,良,2:03.9,1.2,10-8-10-7,35.9,430,オラコモエスタス
201906050703,2019/12/21,中山,曇,3,2歳未勝利,未勝利,18,8,18,25.9,6.0,6,田辺裕信,55,芝,2000,良,2:03.7,1.5,12-11-7-9,36.7,428,ロードオマージュ
201905040505,2019/10/14,東京,小雨,5,2歳新馬,新馬,16,1,2,20.2,5.0,6,岩田康誠,55,芝,1800,稍,1:53.5,0.5,8-6-7,34.6,418,ルナシオン
