race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,6,9,8.7,4,1,佐久間寛,59,障,3000,良,3:17.8,-1.1,7-6-4-3,13.2,506,(デカルコマニー)
201807040404,2018/12/09,中京,晴,4,障害3歳以上未勝利,未勝利,14,7,12,97.9,13,3,佐久間寛,58,障,3000,良,3:21.0,0.7,4-4-4-4,13.4,492,ヤマカツリーダー
201809040204,2018/09/09,阪神,小雨,4,障害3歳以上未勝利,未勝利,10,8,10,101.6,8,8,小坂忠士,58,障,2970,稍,3:26.8,5.9,9-9-10-10,13.9,492,ピエナクルーズ
201810020701,2018/08/18,小倉,晴,1,障害3歳以上未勝利,未勝利,9,7,7,48.2,8,9,小坂忠士,58,障,2860,良,3:17.4,4.9,9-9-7-7,13.8,490,メイショウダッサイ
201807030508,2018/07/14,中京,晴,8,3歳以上500万下,,12,4,4,202.1,10,12,松山弘平,54,芝,2000,良,2:02.3,3.0,9-9-9-8,38.4,482,シースプラッシュ
201807030112,2018/06/30,中京,曇,12,3歳以上500万下,,12,6,7,55.8,10,10,和田竜二,54,芝,2000,良,2:02.2,1.8,2-2-2-2,36.3,480,ヴェルテアシャフト
201809030312,2018/06/09,阪神,晴,12,3歳以上500万下,,9,3,3,61.4,8,7,川又賢治,52,芝,1800,良,1:48.7,2.0,5-5,35.0,472,ドミナートゥス
201808020509,2018/02/10,京都,雨,9,こぶし賞(500万下),,14,5,7,313.4,14,10,古川吉洋,56,芝,1600,稍,1:38.4,2.7,12-12,38.9,478,パクスアメリカーナ
201807010510,2018/01/27,中京,晴,10,はこべら賞(500万下),,16,2,4,23.2,7,15,森裕太朗,56,ダート,1400,稍,1:30.6,4.6,4-7,43.3,482,バーンフライ
201806010110,2018/01/06,中山,晴,10,ジュニアC(OP),オープン,8,5,5,11.6,4,7,戸崎圭太,56,芝,1600,良,1:39.1,0.9,1-1-1,35.2,478,テンクウ
201704021011,2017/08/27,新潟,晴,11,新潟2歳S(GIII),オープン,15,8,14,36.2,9,13,田中勝春,54,芝,1600,良,1:36.4,1.8,7-7,34.2,464,フロンティア
201704020401,2017/08/06,新潟,晴,1,2歳未勝利,未勝利,9,6,6,2.0,1,1,ルメール,54,芝,1600,良,1:35.5,-0.3,1-1,34.3,458,(ピースユニヴァース)
201707030705,2017/07/22,中京,晴,5,2歳新馬,新馬,13,7,12,51.3,7,3,川又賢治,51,芝,1600,良,1:37.0,0.2,1-1-1,35.3,454,トゥザフロンティア
