race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,6,8,85.0,9,8,西谷誠,60,障,2860,良,3:18.3,4.2,1-1-4-6,13.9,454,スマッシャー
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,5,5,125.1,12,8,小野寺祐,60,障,2860,重,3:14.4,4.4,3-4-5-5,13.6,452,ゴールドフレーム
202207060503,2022/12/17,中京,曇,3,3歳以上1勝クラス,1勝クラス,11,6,6,167.2,10,10,団野大成,57,ダート,1800,良,1:56.8,1.7,8-7-10-10,38.7,458,ハイラブハンター
202209060207,2022/12/04,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,201.7,9,9,角田大河,55,ダート,1800,稍,1:58.2,4.8,1-1-1-5,42.3,456,ラインオブソウル
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,5,8,242.6,15,7,角田大河,54,ダート,1800,良,1:54.7,1.2,12-10-11-9,38.9,460,ウォーターアンク
202207020507,2022/03/26,中京,雨,7,4歳以上1勝クラス,1勝クラス,13,6,8,32.9,9,11,川端海翼,54,ダート,1800,重,1:56.0,1.2,5-5-5-6,38.1,466,ランカンカン
202103020406,2021/11/14,福島,晴,6,3歳以上1勝クラス,1勝クラス,13,4,5,12.8,7,6,小沢大仁,54,ダート,2400,良,2:37.4,1.5,3-3-4-5,39.2,452,リノユニヴァース
202104050707,2021/10/30,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,7,11,30.9,8,9,小林脩斗,54,ダート,1800,良,1:54.3,1.7,4-5-4-6,39.0,448,メイショウフンジン
202104050407,2021/10/17,新潟,曇,7,3歳以上1勝クラス,1勝クラス,9,5,5,21.3,5,4,小林脩斗,54,ダート,1800,不,1:51.6,1.0,6-6-5-5,38.5,446,コンソレーション
202107050806,2021/10/02,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,5,6,60.1,11,5,西谷凜,54,ダート,1800,良,1:54.2,1.3,8-7-8-8,39.0,452,ヴォワドアンジェ
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,5,7,80.5,11,4,角田大和,54,ダート,1800,重,1:52.3,0.6,2-2-4-4,37.8,452,タイセイシェダル
202109030207,2021/06/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,133.5,14,15,富田暁,56,ダート,1800,稍,1:54.6,3.1,7-5-14-15,39.6,468,オンザフェーヴル
202107030807,2021/05/30,中京,晴,7,4歳以上1勝クラス,1勝クラス,11,8,11,72.5,10,4,小沢大仁,54,ダート,1800,良,1:54.6,1.6,4-4-4-4,38.4,464,サンライズシェリー
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,7,9,38.3,11,9,菅原明良,56,ダート,1800,良,1:54.8,1.5,4-6-6-6,40.1,464,ベイサイドブルー
202104010808,2021/05/02,新潟,曇,8,4歳以上1勝クラス,1勝クラス,10,6,6,15.0,6,6,菅原明良,56,ダート,1800,不,1:53.2,1.1,7-6-6-6,39.0,470,プロース
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,258.7,16,11,藤岡康太,55,ダート,1800,良,1:54.6,1.7,5-6-6-6,38.7,450,リトルクレバー
202003030303,2020/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,7.7,3,9,菅原明良,54,ダート,1700,良,1:48.7,0.9,10-10-8-10,39.6,444,ロジカルガール
202004040509,2020/10/24,新潟,雨,9,3歳以上1勝クラス,1勝クラス,7,5,5,22.7,5,3,小林脩斗,52,ダート,1800,重,1:52.9,0.8,7-6-6-5,38.0,446,キンノマサカリ
202009030606,2020/06/21,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,19.9,9,7,浜中俊,54,ダート,1400,稍,1:25.4,0.5,10-10,37.8,452,アイタイ
202008031205,2020/05/31,京都,曇,5,3歳1勝クラス,1勝クラス,16,5,10,99.4,15,5,蛯名正義,56,ダート,1400,良,1:25.9,1.5,12-11,38.4,452,メイショウベンガル
202008030606,2020/05/10,京都,曇,6,3歳1勝クラス,1勝クラス,16,7,13,90.9,14,8,中井裕二,56,ダート,1400,良,1:26.7,1.4,13-12,38.7,444,アフィラトゥーラ
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,8,15,117.0,14,11,北村友一,56,ダート,1800,良,1:54.5,2.2,13-13-13-13,38.2,448,バンクオブクラウズ
201909040201,2019/09/08,阪神,晴,1,2歳未勝利,未勝利,12,7,9,28.1,2,1,団野大成,51,ダート,1400,良,1:26.6,-0.2,3-2,38.1,438,(エターナリー)
201910020802,2019/08/18,小倉,曇,2,2歳未勝利,未勝利,10,4,4,9.8,4,6,斎藤新,51,芝,1200,良,1:10.7,1.3,8-5,35.7,446,メイショウベンガル
201910020201,2019/07/28,小倉,晴,1,2歳未勝利,未勝利,6,5,5,31.5,5,3,亀田温心,51,芝,1200,良,1:10.1,0.9,4-4,35.0,438,ヒメサマ
201907030505,2019/07/13,中京,小雨,5,2歳新馬,新馬,11,5,5,211.0,9,9,太宰啓介,54,芝,1600,稍,1:38.6,2.0,10-9-10,35.4,436,ギルデッドミラー
