race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010612,2022/02/13,東京,雨,12,4歳以上2勝クラス,2勝クラス,16,3,6,67.2,14,11,北村宏司,55,ダート,1400,不,1:24.9,1.3,16-16,37.1,520,マイヨアポア
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,98.0,10,8,団野大成,55,ダート,1400,良,1:24.8,0.9,11-10,36.8,490,ヴァーチャリティ
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,119.7,13,7,菅原明良,55,ダート,1400,稍,1:25.1,0.6,10-11,36.4,494,ブッチーニ
202106040612,2021/09/25,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,67.0,13,14,木幡育也,54,ダート,1800,良,1:55.2,2.1,6-7-3-5,40.3,498,スノームーン
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,2,2,131.2,12,11,丸山元気,55,芝,1400,稍,1:22.3,1.1,6-6,34.8,498,カイトゲニー
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,5,9,73.8,10,12,武藤雅,55,芝,1400,良,1:21.1,0.7,9-10,34.6,496,シャワークライム
202106010710,2021/01/23,中山,雨,10,初茜賞,2勝クラス,14,6,9,53.3,12,10,武藤雅,55,ダート,1800,稍,1:56.3,1.3,3-3-2-3,40.0,492,レトロフィット
202006040612,2020/09/26,中山,小雨,12,3歳以上2勝クラス,2勝クラス,16,5,9,17.5,8,15,横山武史,55,ダート,1800,重,1:54.8,3.1,9-9-7-10,40.5,482,ダンツエリーゼ
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,8,14,17.1,7,4,横山武史,55,ダート,1700,良,1:45.7,0.2,6-6-6-3,37.3,486,エスト
202004010307,2020/05/16,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,3.5,2,1,横山武史,55,ダート,1800,良,1:53.0,-0.1,10-10-1-1,38.7,484,(メモリーコバルト)
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,3,3,6.6,3,2,横山武史,55,ダート,1800,良,1:54.5,0.0,10-9-2-2,39.0,484,ハイエストクイーン
202006010807,2020/01/25,中山,曇,7,4歳以上1勝クラス,1勝クラス,11,7,9,7.3,4,7,丸山元気,54,ダート,1800,良,1:55.6,1.7,5-4-3-5,39.1,484,メダリオンモチーフ
201904030506,2019/10/26,新潟,曇,6,3歳以上1勝クラス,1勝クラス,12,7,10,6.1,2,4,丸山元気,53,ダート,1800,不,1:51.8,0.6,8-7-2-2,38.5,478,チャチャチャ
201904020607,2019/08/11,新潟,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,5.8,3,9,丸山元気,52,ダート,1800,良,1:54.6,1.6,8-8-9-7,38.8,490,レトロフィット
201906010502,2019/01/14,中山,晴,2,3歳未勝利,未勝利,16,7,14,2.1,1,1,ルメール,54,ダート,1800,良,1:57.9,0.0,1-1-1-1,41.3,464,(ジューンバラード)
201806050205,2018/12/02,中山,曇,5,2歳新馬,新馬,16,4,8,3.7,2,2,ビュイッ,54,ダート,1800,良,1:56.2,1.5,9-7-2-2,39.9,472,デアフルーグ
