race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020412,2020/09/20,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,11.0,5,4,坂井瑠星,57,ダート,1800,良,1:52.4,1.1,14-14-13-12,37.6,482,ペオース
202009040210,2020/07/05,阪神,晴,10,西脇特別,2勝クラス,11,2,2,5.8,3,8,和田竜二,57,ダート,1800,稍,1:53.1,2.0,7-6-7-4,37.8,492,ラインベック
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,5,5,3.0,2,1,坂井瑠星,57,ダート,1800,不,1:51.9,-0.3,7-8-6-5,35.7,488,(メイショウソテツ)
202009020306,2020/04/04,阪神,晴,6,4歳以上1勝クラス,1勝クラス,8,6,6,1.8,1,2,団野大成,55,ダート,1800,稍,1:53.3,0.1,5-5-5-3,38.0,492,ハイパーノヴァ
202009010608,2020/03/15,阪神,曇,8,4歳以上1勝クラス,1勝クラス,10,7,7,2.0,1,2,坂井瑠星,57,ダート,1800,重,1:54.2,0.0,7-8-8-7,37.0,492,テーオーポシブル
202008010708,2020/01/19,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,1,1,3.5,2,3,坂井瑠星,57,ダート,1800,良,1:53.5,0.5,4-3-3-4,37.3,482,スマートランウェイ
202008010208,2020/01/06,京都,晴,8,4歳以上1勝クラス,1勝クラス,12,8,12,3.8,2,2,坂井瑠星,57,ダート,1800,良,1:54.6,0.1,10-10-9-7,36.9,488,トモノコテツ
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,2,2,16.0,6,2,坂井瑠星,57,ダート,1800,良,1:54.2,0.3,8-8-7-5,36.6,488,パンコミード
201907040206,2019/12/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,4,4,10.4,6,5,岩田康誠,57,ダート,1800,良,1:54.1,0.8,10-10-10-7,37.4,494,ネクストムーブ
201901020608,2019/09/01,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,6.3,4,6,団野大成,54,ダート,1700,良,1:47.0,1.2,5-6-6-6,37.6,490,ブラックカード
201902010509,2019/06/29,函館,曇,9,3歳以上1勝クラス,1勝クラス,10,3,3,2.8,1,6,岩田康誠,57,ダート,1700,良,1:45.4,1.3,9-9-9-7,37.9,478,ナムラカメタロー
201902010210,2019/06/16,函館,小雨,10,木古内特別,1勝クラス,9,4,4,9.0,4,4,岩田康誠,57,ダート,1700,重,1:45.2,1.2,7-7-5-4,36.4,482,リワードアンヴァル
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,3,3,1.7,1,3,北村友一,57,ダート,1800,稍,1:54.7,0.7,9-9-9-8,36.9,490,キングフォルテ
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,7,14,9.4,4,2,北村友一,56,ダート,1800,良,1:53.0,0.0,13-13-13-12,37.5,488,アニエーゼ
201807040606,2018/12/16,中京,晴,6,3歳以上500万下,,13,5,6,3.0,2,4,川又賢治,55,ダート,1800,良,1:54.1,0.9,5-5-5-7,38.6,492,マンハッタンロック
201808050806,2018/11/25,京都,晴,6,3歳以上500万下,,15,6,10,21.8,8,3,川又賢治,54,ダート,1800,良,1:53.0,0.2,9-9-6-5,37.4,494,バニーテール
201802020403,2018/07/15,函館,曇,3,3歳未勝利,未勝利,10,4,4,5.9,3,1,岩田康誠,56,ダート,1700,稍,1:48.2,-0.1,4-5-5-5,37.7,480,(キリンノツバサ)
201802010604,2018/07/01,函館,雨,4,3歳未勝利,未勝利,15,7,12,5.5,2,9,ルメール,56,芝,1800,重,1:51.2,1.9,8-8-7-6,37.8,480,ミッキーチャーム
201808031104,2018/05/26,京都,曇,4,3歳未勝利,未勝利,18,5,9,4.8,3,4,ルメール,56,芝,1600,良,1:35.2,0.2,6-4,36.1,480,メイショウタオヤカ
201804010105,2018/04/28,新潟,晴,5,3歳未勝利,未勝利,16,1,1,4.3,3,4,川又賢治,53,芝,1600,良,1:35.9,0.6,6-6,35.0,482,ブラックジルベルト
201803010304,2018/04/14,福島,曇,4,3歳未勝利,未勝利,16,4,8,7.0,3,4,川又賢治,53,芝,1800,良,1:50.9,0.3,7-6-9-8,36.0,484,グレンガリー
201708050802,2017/11/26,京都,晴,2,2歳未勝利,未勝利,18,2,4,15.6,3,6,北村友一,55,芝,1600,良,1:36.6,0.5,12-13,35.6,484,スターリーステージ
201704030505,2017/10/28,新潟,曇,5,2歳未勝利,未勝利,16,2,3,6.1,3,6,丸田恭介,55,芝,1400,良,1:23.2,0.5,13-13,35.4,486,モデレイト
201704021105,2017/09/02,新潟,晴,5,2歳新馬,新馬,18,7,14,46.1,9,3,丸田恭介,54,芝,1400,良,1:23.3,0.3,14-13,35.2,484,ランスマン
