,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,7,13,44.1,10,9,石橋脩,58,ダート,1400,良,0:1:24.3,1.0,11-8,36.6,498,ウェイワードアクト
1,202506040411,2025/09/14,中山,曇,11,ラジオ日本賞,オープン,16,3,6,24.1,8.0,11,佐々木大,58.0,ダート,1200,稍重,0:1:11.4,1.5,6-9,36.9,490,ポッドベイダー
2,202509040111,2025/09/06,阪神,晴,11,エニフS,オープン,14,8,13,17.5,6.0,9,岩田望来,57.0,ダート,1400,稍重,0:1:24.1,1.4,6-5,37.6,496,インユアパレス
3,202505020911,2025/05/24,東京,曇,11,欅S,オープン,16,4,8,13.4,5.0,5,水口優也,58.0,ダート,1400,良,0:1:24.1,0.9,5-6,36.2,492,ビダーヤ
4,202509010511,2025/03/15,阪神,小雨,11,コーラルS,オープン,11,8,11,13.5,6.0,4,岩田望来,58.0,ダート,1400,良,0:1:24.4,0.2,3-2,36.2,492,アドバンスファラオ
5,202506010710,2025/01/19,中山,曇,10,ジャニュアリーS,オープン,16,1,1,20.5,6.0,9,水口優也,58.0,ダート,1200,良,0:1:11.1,0.9,10-12,36.7,492,ジャスパーゴールド
6,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,1,2,5.6,3.0,5,水口優也,58.0,ダート,1400,良,0:1:24.0,1.0,5-5,35.9,492,ロードフォンス
7,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,8,15,13.6,6.0,3,水口優也,57.0,ダート,1400,良,0:1:23.6,0.2,4-4,35.2,488,アームズレイン
8,202401010611,2024/08/04,札幌,曇,11,エルムS,オープン,14,1,1,22.0,8.0,10,水口優也,57.0,ダート,1700,稍重,0:1:45.3,1.3,7-7-7-7,37.6,482,ペイシャエス
9,202402010611,2024/06/23,函館,晴,11,大沼S,オープン,14,2,2,8.1,3.0,5,水口優也,58.0,ダート,1700,良,0:1:44.8,0.5,11-11-10-9,37.9,494,サヴァ
10,202405021111,2024/05/25,東京,晴,11,欅S,オープン,16,7,13,14.1,5.0,9,水口優也,58.0,ダート,1400,良,0:1:23.5,1.6,9-10,35.7,496,コスタノヴァ
11,202409020311,2024/03/30,阪神,晴,11,ポラリスS,オープン,15,8,15,7.6,3.0,3,水口優也,58.0,ダート,1400,稍重,0:1:23.6,0.2,10-10,35.8,496,サンライズフレイム
12,202405010211,2024/01/28,東京,曇,11,根岸S,オープン,16,2,3,28.9,7.0,5,水口優也,57.0,ダート,1400,良,0:1:24.8,0.7,6-6,35.7,484,エンペラーワケア
13,202307040611,2023/12/17,中京,晴,11,,オープン,16,2,4,7.8,5.0,1,水口優也,58.0,ダート,1400,良,0:1:24.1,-0.1,9-9,37.5,488,(エーティーマクフィ)
14,202305050611,2023/11/19,東京,晴,11,,オープン,16,5,9,7.6,3.0,5,水口優也,57.0,ダート,1400,良,0:1:22.9,0.2,3-5,35.9,480,アルファマム
15,202305040910,2023/10/29,東京,晴,10,,オープン,13,7,10,8.4,5.0,3,水口優也,54.0,ダート,1400,良,0:1:23.8,0.2,6-7,35.9,484,ヘリオス
16,202307030411,2023/07/09,中京,曇,11,,オープン,15,5,9,35.6,7.0,10,水口優也,57.0,ダート,1400,稍重,0:1:24.9,1.9,15-15,37.4,482,ドンフランキー
17,202309030211,2023/06/04,阪神,晴,11,,オープン,16,2,3,13.4,7.0,8,水口優也,54.0,ダート,1200,良,0:1:11.3,0.5,16-16,35.2,476,オーロラテソーロ
18,202305020812,2023/05/14,東京,小雨,12,,3勝クラス,16,4,7,25.9,8.0,1,水口優也,58.0,ダート,1400,稍重,0:1:22.6,-0.2,7-7,35.5,472,(ウインアキレウス)
