race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,1,30.7,12,18,北村友一,55,芝,1200,良,1:11.2,2.4,18-18,34.1,442,ナンゴクアイネット
201910021208,2019/09/01,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,18,6,12,16.4,6,10,斎藤新,52,芝,1200,重,1:11.0,0.7,13-14,36.4,444,ブリッツアウェイ
201910020512,2019/08/10,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,4,4,30.7,9,3,北村友一,55,芝,1200,良,1:08.3,0.3,4-4,34.1,440,メイショウキョウジ
201907030812,2019/07/21,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,30.2,10,14,和田竜二,55,芝,1400,稍,1:23.2,2.1,13-14,35.4,440,シトラスノート
201909030108,2019/06/01,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,7.8,6,7,福永祐一,55,芝,1200,良,1:09.9,0.4,11-11,34.0,440,クインズチャパラ
201907020412,2019/03/17,中京,晴,12,豊橋特別(500万下),,18,1,2,12.1,6,5,岡田祥嗣,55,芝,1200,良,1:09.6,0.5,13-13,34.3,438,ヤマニンペダラーダ
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,2,4,7.2,3,4,菱田裕二,55,芝,1200,良,1:08.5,0.2,9-8,34.3,434,タガノカレン
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,7,15,11.9,4,7,菱田裕二,54,芝,1400,良,1:21.5,0.6,15-16,33.8,442,コパノピエール
201807040106,2018/12/01,中京,曇,6,3歳以上500万下,,18,4,7,11.8,6,6,菱田裕二,54,芝,1400,良,1:20.9,0.5,12-12,33.2,440,ディアボレット
201809040812,2018/09/29,阪神,曇,12,3歳以上500万下,,18,7,15,15.7,7,9,川又賢治,52,芝,1400,重,1:23.4,0.8,10-11,35.4,438,ムーンチャイム
201809040112,2018/09/08,阪神,雨,12,3歳以上500万下,,15,7,12,21.5,9,5,川又賢治,51,芝,1400,重,1:21.1,0.3,14-15,34.2,438,メイショウモウコ
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,7,14,27.7,9,10,和田竜二,52,芝,1800,良,1:47.2,0.8,13-13-12-14,34.7,444,カレンシリエージョ
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,4,5,69.8,12,9,和田竜二,54,芝,2000,良,2:01.9,1.4,9-7-8-8,37.5,426,オールフォーラヴ
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,7,9,64.3,11,5,岩田康誠,54,芝,1600,良,1:36.2,0.6,10-9,35.8,428,レッドサクヤ
201808010510,2018/01/14,京都,曇,10,紅梅S(OP),オープン,9,2,2,22.8,7,5,福永祐一,54,芝,1400,良,1:23.4,0.7,7-7,34.7,428,モルトアレグロ
201708050703,2017/11/25,京都,晴,3,2歳未勝利,未勝利,18,5,10,26.6,9,1,Ｃ．デム,54,芝,1400,良,1:22.8,0.0,12-11,34.7,428,(キャッチミーアップ)
201708050105,2017/11/03,京都,晴,5,2歳新馬,新馬,14,8,14,2.9,1,9,Ｃ．デム,54,芝,1400,良,1:24.7,1.3,11-9,35.5,428,カーティバル
