,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030610,2025/10/18,京都,曇,10,清滝特別,2勝クラス,9,1,1,42.7,6,4,高杉吏麒,58,芝,2200,良,0:2:14.3,0.6,5-5-5-5,33.8,462,ジョイボーイ
1,202509040909,2025/09/28,阪神,曇,09,兵庫特別,2勝クラス,12,1,1,82.9,8.0,6,和田陽希,55.0,芝,2400,良,0:2:27.1,1.3,9-9-9-8,34.2,458,ダノンシーマ
2,202501020311,2025/08/30,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,6,9,71.1,11.0,7,和田陽希,58.0,芝,2000,稍重,0:2:05.0,1.5,12-13-12-11,37.0,462,ミラージュナイト
3,202501010110,2025/07/26,札幌,小雨,10,ライラック賞,2勝クラス,13,3,3,93.0,11.0,3,和田陽希,58.0,芝,2600,良,0:2:40.5,0.6,9-10-6-4,35.8,466,スピードリッチ
4,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,8,12,51.2,10.0,8,川又賢治,54.0,芝,1800,良,0:1:46.5,0.9,11-11-11-10,34.4,462,ミッキージュエリー
5,202502010510,2025/06/28,函館,晴,10,洞爺湖特別,2勝クラス,16,5,10,293.9,16.0,10,中井裕二,58.0,芝,2000,良,0:2:00.3,0.9,12-12-10-9,35.3,462,カネラフィーナ
6,202507020110,2025/03/15,中京,小雨,10,恋路ケ浜特別,2勝クラス,13,7,10,252.0,13.0,12,小沢大仁,58.0,芝,2000,良,0:2:02.3,1.4,5-5-5-5,36.0,462,ヴィレム
7,202505010708,2025/02/22,東京,曇,08,4歳以上2勝クラス,2勝クラス,11,7,9,178.3,10.0,10,内田博幸,58.0,芝,1800,良,0:1:48.3,1.1,7-7-8,34.4,464,ショウナンラピダス
8,202405050612,2024/11/17,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,1,1,162.3,14.0,11,内田博幸,58.0,芝,1400,良,0:1:21.7,0.6,14-13,33.7,448,ヴェサリウス
9,202408050509,2024/10/19,京都,雨,09,北國新聞杯,2勝クラス,12,8,12,45.5,10.0,10,斎藤新,55.0,ダート,1900,稍重,0:2:00.7,2.2,11-11-9-9,39.5,456,タイトニット
